RowId,Location
19321,0.14955413341522217
19322,0.8582531213760376
19323,0.5365213751792908
19324,-0.14472419023513794
19325,-0.8619788885116577
19326,-0.23964746296405792
19327,-0.7742987871170044
19328,-0.48828405141830444
19329,-0.09312465786933899
19330,1.5461674928665161
19331,0.517243504524231
19332,-0.26855894923210144
19333,-1.7877470254898071
19334,-0.6639002561569214
19335,-0.2829921245574951
19336,-0.06310604512691498
19337,0.07206626236438751
19338,0.5110325217247009
19339,0.4601329565048218
19340,-0.35596954822540283
19341,-0.9646300673484802
19342,-0.0914563313126564
19343,-0.6369774341583252
19344,-0.43246498703956604
19345,0.33826136589050293
19346,0.6772111058235168
19347,0.5245736837387085
19348,-0.5443854928016663
19349,-1.0826268196105957
19350,-0.34821581840515137
19351,-0.28785449266433716
19352,0.15958985686302185
19353,0.0026297420263290405
19354,1.0186597108840942
19355,0.5832176208496094
19356,-0.16903454065322876
19357,-1.091339349746704
19358,-0.29457131028175354
19359,-0.5060985684394836
19360,-0.3782386779785156
19361,0.15513433516025543
19362,0.7312380075454712
19363,0.4271738529205322
19364,-0.3323911726474762
19365,-0.8468279838562012
19366,-0.2190089076757431
19367,-0.35496291518211365
19368,-0.3000084161758423
19369,0.1523168981075287
19370,0.9127206802368164
19371,0.29429739713668823
19372,-0.28588688373565674
19373,-0.8866757154464722
19374,-0.3810309171676636
19375,-0.5725177526473999
19376,-0.07458153367042542
19377,0.07156988978385925
19378,0.936942994594574
19379,0.6189908981323242
19380,-0.20139095187187195
19381,-1.0635459423065186
19382,-0.4284723401069641
19383,-0.28143495321273804
19384,-0.19644087553024292
19385,0.1024092584848404
19386,0.3838266432285309
19387,0.35377803444862366
19388,-0.2153783142566681
19389,-0.6427041888237
19390,-0.16333812475204468
19391,-0.41709738969802856
19392,-0.23545841872692108
19393,-0.01792234182357788
19394,0.9411721229553223
19395,0.6793124079704285
19396,-0.2278166115283966
19397,-1.2233953475952148
19398,-0.2674325704574585
19399,-0.3108615577220917
19400,-0.10760760307312012
19401,0.14579030871391296
19402,0.6578859090805054
19403,0.4179818332195282
19404,-0.3055134415626526
19405,-0.7756664752960205
19406,-0.3774932026863098
19407,-0.2755233645439148
19408,-0.23904891312122345
19409,0.15805462002754211
19410,0.641477108001709
19411,0.35140249133110046
19412,-0.06909474730491638
19413,-0.6593681573867798
19414,-0.43803977966308594
19415,-0.2839090824127197
19416,-0.438725084066391
19417,0.09242956340312958
19418,0.5682003498077393
19419,0.40596747398376465
19420,-0.07207189500331879
19421,-0.5554891228675842
19422,-0.32648587226867676
19423,-0.43945276737213135
19424,-0.3553917407989502
19425,0.2995923161506653
19426,0.829653263092041
19427,0.6955102682113647
19428,-0.3389732837677002
19429,-1.2468016147613525
19430,-0.4613356590270996
19431,-0.27320271730422974
19432,-0.13239233195781708
19433,0.08122964203357697
19434,0.4871545433998108
19435,0.3237091302871704
19436,-0.21598102152347565
19437,-0.5439035892486572
19438,-0.2541593611240387
19439,-0.5551131963729858
19440,-0.3548898994922638
19441,0.29674118757247925
19442,0.7215505242347717
19443,0.734397828578949
19444,-0.27441495656967163
19445,-1.122434377670288
19446,-0.2841106653213501
19447,-0.2680712640285492
19448,-0.240016907453537
19449,0.10296545922756195
19450,0.5959433317184448
19451,0.4006209969520569
19452,-0.24529927968978882
19453,-0.6013104915618896
19454,-0.17198659479618073
19455,-0.3535785377025604
19456,-0.3286370038986206
19457,0.04963493347167969
19458,0.72966068983078
19459,0.6533107161521912
19460,-0.3999089002609253
19461,-1.266395092010498
19462,-0.19013653695583344
19463,-0.4140867590904236
19464,-0.24009720981121063
19465,0.22684091329574585
19466,0.8441894054412842
19467,0.4049602150917053
19468,-0.2698593735694885
19469,-0.7171952128410339
19470,-0.28363049030303955
19471,-0.563176155090332
19472,-0.03467273712158203
19473,0.17606431245803833
19474,0.8786636590957642
19475,0.3438602685928345
19476,-0.3764561116695404
19477,-1.0896620750427246
19478,-0.24870595335960388
19479,-0.4205136299133301
19480,-0.03096579760313034
19481,0.1853872388601303
19482,0.4209599792957306
19483,0.34634464979171753
19484,-0.3090207278728485
19485,-0.8662881255149841
19486,-0.07374166697263718
19487,-0.3845369815826416
19488,-0.1652628481388092
19489,0.17050333321094513
19490,0.6721453070640564
19491,0.37269431352615356
19492,-0.31707268953323364
19493,-0.9236762523651123
19494,-0.23412512242794037
19495,-0.18337546288967133
19496,-0.33077922463417053
19497,0.6586127281188965
19498,0.6213681697845459
19499,0.23231056332588196
19500,-0.3552801311016083
19501,-1.0517101287841797
19502,-0.2985384464263916
19503,-0.5283527374267578
19504,0.06953104585409164
19505,0.14557233452796936
19506,0.8686339855194092
19507,0.5280186533927917
19508,-0.39012131094932556
19509,-1.0376938581466675
19510,-0.1347309648990631
19511,-0.11823160201311111
19512,0.10188910365104675
19513,0.20910406112670898
19514,0.23434752225875854
19515,0.3432542681694031
19516,-0.368954062461853
19517,-0.694248616695404
19518,0.048306338489055634
19519,-0.39886274933815
19520,-0.1296357810497284
19521,0.14874303340911865
19522,0.906855583190918
19523,0.5965592861175537
19524,-0.24340760707855225
19525,-0.9367533326148987
19526,-0.33145633339881897
19527,-0.31519371271133423
19528,-0.330218106508255
19529,0.25911596417427063
19530,0.46162161231040955
19531,0.2970649302005768
19532,-0.31994402408599854
19533,-0.5730375051498413
19534,-0.15383900701999664
19535,-0.2999460697174072
19536,-0.21517744660377502
19537,0.07300570607185364
19538,0.6851977109909058
19539,0.46781203150749207
19540,-0.11429493129253387
19541,-0.7996605634689331
19542,-0.362851619720459
19543,-0.5907398462295532
19544,-0.4864969253540039
19545,0.3003441095352173
19546,1.0468337535858154
19547,0.3794010877609253
19548,-0.42408284544944763
19549,-1.1865301132202148
19550,-0.5869742035865784
19551,-0.20656119287014008
19552,-0.3765610158443451
19553,-0.04203896224498749
19554,0.7234057188034058
19555,0.35573744773864746
19556,-0.23731796443462372
19557,-0.6484742164611816
19558,-0.32407596707344055
19559,-0.50620037317276
19560,-0.16232895851135254
19561,0.21653324365615845
19562,0.8617729544639587
19563,0.20442824065685272
19564,-0.4378667175769806
19565,-0.9316266775131226
19566,-0.5027598142623901
19567,-0.3848608434200287
19568,-0.10749027132987976
19569,0.1945590078830719
19570,0.4852464199066162
19571,0.4381725788116455
19572,-0.32547688484191895
19573,-0.6747839450836182
19574,-0.03377963975071907
19575,-0.22849537432193756
19576,-0.570806086063385
19577,0.3377963602542877
19578,0.7503547668457031
19579,0.36669468879699707
19580,-0.019607961177825928
19581,-0.7607829570770264
19582,-0.43590182065963745
19583,-0.31959009170532227
19584,-0.2500893771648407
19585,0.14224958419799805
19586,0.47024983167648315
19587,0.14455528557300568
19588,-0.2287060171365738
19589,-0.6206181645393372
19590,-0.3578723669052124
19591,-0.46420425176620483
19592,-0.2887951135635376
19593,0.21022087335586548
19594,0.8125941157341003
19595,0.5642406344413757
19596,-0.08893796801567078
19597,-1.0274744033813477
19598,-0.5314371585845947
19599,-0.284707248210907
19600,0.05809362232685089
19601,0.1811269223690033
19602,0.7836925387382507
19603,0.5819317698478699
19604,-0.18825221061706543
19605,-0.8332662582397461
19606,-0.10616716742515564
19607,-0.21697410941123962
19608,-0.4120984375476837
19609,0.057969942688941956
19610,0.46805015206336975
19611,0.4091380536556244
19612,-0.44673794507980347
19613,-0.7727278470993042
19614,-0.48420250415802
19615,-0.3978846073150635
19616,-0.15974926948547363
19617,0.443416029214859
19618,0.561348557472229
19619,0.22535103559494019
19620,-0.6009349822998047
19621,-0.9138602614402771
19622,-0.2106776088476181
19623,-0.2681087851524353
19624,-0.3028048872947693
19625,0.07320119440555573
19626,0.5675421953201294
19627,0.4598084092140198
19628,-0.22157299518585205
19629,-0.6808254718780518
19630,-0.24708494544029236
19631,-0.23017503321170807
19632,-0.21846221387386322
19633,0.048118725419044495
19634,0.6661379933357239
19635,0.3816293776035309
19636,-0.16558584570884705
19637,-0.6794517636299133
19638,-0.2779706120491028
19639,-0.2862219214439392
19640,-0.12659631669521332
19641,0.07706543803215027
19642,0.8367712497711182
19643,0.7866995334625244
19644,-0.0828772783279419
19645,-1.1399115324020386
19646,-0.33942297101020813
19647,-0.3341750204563141
19648,-0.4854575991630554
19649,0.3417544960975647
19650,0.9454335570335388
19651,0.6216980218887329
19652,-0.25447627902030945
19653,-0.9063005447387695
19654,-0.5282021164894104
19655,-0.4796377718448639
19656,-0.280903160572052
19657,0.24802687764167786
19658,0.6958578824996948
19659,0.4725542664527893
19660,-0.05692213773727417
19661,-0.8610895276069641
19662,-0.35521531105041504
19663,-0.28041213750839233
19664,-0.3063330054283142
19665,0.1890079826116562
19666,0.5847849249839783
19667,0.3279873728752136
19668,-0.18897438049316406
19669,-0.7576813697814941
19670,-0.4771815538406372
19671,-0.16354602575302124
19672,-0.09377984702587128
19673,0.1116594672203064
19674,0.45232725143432617
19675,0.24913087487220764
19676,-0.19947847723960876
19677,-0.5481058359146118
19678,-0.13378062844276428
19679,-0.253613144159317
19680,0.04450364410877228
19681,0.26549792289733887
19682,0.7261391878128052
19683,0.7225193381309509
19684,-0.3866482973098755
19685,-1.0434410572052002
19686,-0.24334409832954407
19687,-0.4326673150062561
19688,-0.3628375232219696
19689,0.09883743524551392
19690,0.7363473176956177
19691,0.4830554127693176
19692,-0.305913507938385
19693,-0.8995162844657898
19694,-0.3279053568840027
19695,-0.3743181824684143
19696,-0.17448517680168152
19697,0.08668911457061768
19698,0.8076505661010742
19699,0.43209928274154663
19700,-0.18156933784484863
19701,-0.8376798629760742
19702,-0.3921123147010803
19703,-0.645637035369873
19704,-0.1839744597673416
19705,0.08907042443752289
19706,0.9239075183868408
19707,0.5801376104354858
19708,-0.24035406112670898
19709,-1.0405223369598389
19710,-0.2435760796070099
19711,-0.13949546217918396
19712,0.07444538176059723
19713,-0.016419850289821625
19714,0.4818175733089447
19715,0.331633061170578
19716,-0.05133356153964996
19717,-0.5735795497894287
19718,-0.03503138944506645
19719,-0.16646380722522736
19720,-0.12804800271987915
19721,0.09355150908231735
19722,0.2833368182182312
19723,0.26832908391952515
19724,-0.17089641094207764
19725,-0.38367292284965515
19726,-0.1256594955921173
19727,-0.31019508838653564
19728,-0.3472256362438202
19729,0.17539259791374207
19730,0.613273024559021
19731,0.30028772354125977
19732,-0.3260376453399658
19733,-0.6284670233726501
19734,-0.31772682070732117
19735,-0.43646955490112305
19736,-0.1556139886379242
19737,0.14878913760185242
19738,0.7883235216140747
19739,0.5473549365997314
19740,-0.26013442873954773
19741,-0.8762184977531433
19742,-0.22891056537628174
19743,-0.3014868199825287
19744,-0.20717395842075348
19745,0.18777689337730408
19746,0.37089258432388306
19747,0.2655225098133087
19748,-0.2483680248260498
19749,-0.6744188070297241
19750,-0.08432328701019287
19751,-0.43355321884155273
19752,-0.2521134912967682
19753,0.297495037317276
19754,0.8567196726799011
19755,0.34510114789009094
19756,-0.3770028054714203
19757,-0.9319450855255127
19758,-0.4402313828468323
19759,-0.35793015360832214
19760,-0.2978685796260834
19761,0.17150840163230896
19762,0.6153498888015747
19763,0.41615042090415955
19764,-0.2689305245876312
19765,-0.6330973505973816
19766,-0.36315053701400757
19767,-0.45000386238098145
19768,-0.10171398520469666
19769,0.03400897979736328
19770,0.7971039414405823
19771,0.35647591948509216
19772,-0.17122817039489746
19773,-1.0222538709640503
19774,-0.3423226475715637
19775,-0.4944714903831482
19776,-0.20511780679225922
19777,0.152939572930336
19778,1.0671944618225098
19779,0.5730341076850891
19780,-0.3423035144805908
19781,-1.0917866230010986
19782,-0.33331596851348877
19783,-0.4430626332759857
19784,-0.28860074281692505
19785,0.10677050054073334
19786,0.8995658755302429
19787,0.5325127243995667
19788,-0.243245929479599
19789,-1.0511187314987183
19790,-0.5501155257225037
19791,-0.41228798031806946
19792,-0.21560128033161163
19793,0.1956811249256134
19794,0.7216370701789856
19795,0.494466632604599
19796,-0.2778507471084595
19797,-0.7476693987846375
19798,-0.3427671790122986
19799,-0.45741692185401917
19800,-0.23592624068260193
19801,0.09428785741329193
19802,0.900787353515625
19803,0.5366225242614746
19804,-0.17188003659248352
19805,-0.9976543188095093
19806,-0.33548587560653687
19807,-0.3245972990989685
19808,-0.14261947572231293
19809,0.18444477021694183
19810,0.7565044164657593
19811,0.26781904697418213
19812,-0.5015252232551575
19813,-0.8002749681472778
19814,-0.2181556224822998
19815,-0.44864243268966675
19816,-0.21042576432228088
19817,0.3761027455329895
19818,0.6319528818130493
19819,0.49818265438079834
19820,-0.38278284668922424
19821,-0.9594597220420837
19822,-0.21684423089027405
19823,-0.44679486751556396
19824,-0.21613453328609467
19825,0.3152507543563843
19826,0.5518221259117126
19827,0.6874155402183533
19828,-0.4592166543006897
19829,-1.157038688659668
19830,-0.2190755158662796
19831,-0.4701841175556183
19832,-0.052418965846300125
19833,0.0942630022764206
19834,0.5826215744018555
19835,0.2499956637620926
19836,-0.22397327423095703
19837,-0.6737095713615417
19838,-0.2459675669670105
19839,-0.4686833322048187
19840,-0.33047205209732056
19841,0.10776996612548828
19842,0.8721981644630432
19843,0.6741662621498108
19844,-0.2087640017271042
19845,-1.0015660524368286
19846,-0.573817789554596
19847,-0.3471669554710388
19848,-0.1944131851196289
19849,0.09684446454048157
19850,0.5956333875656128
19851,0.49758315086364746
19852,-0.3735467791557312
19853,-0.87083500623703
19854,-0.28515952825546265
19855,-0.3096846342086792
19856,-0.17572472989559174
19857,0.1780891865491867
19858,1.1103026866912842
19859,0.5828453302383423
19860,-0.15135689079761505
19861,-1.0907176733016968
19862,-0.22555144131183624
19863,-0.29570430517196655
19864,0.0745849460363388
19865,0.030518755316734314
19866,0.5784424543380737
19867,0.49607351422309875
19868,-0.12642332911491394
19869,-0.8209326267242432
19870,-0.2019500583410263
19871,-0.23859122395515442
19872,-0.038856878876686096
19873,-0.01804615557193756
19874,0.4941807985305786
19875,0.31040582060813904
19876,-0.2346348762512207
19877,-0.5005289316177368
19878,-0.13499218225479126
19879,-0.32541829347610474
19880,-0.2569583058357239
19881,0.4075351655483246
19882,0.3421918749809265
19883,0.4152720272541046
19884,-0.4628976583480835
19885,-0.7662602066993713
19886,-0.1112913191318512
19887,-0.468170166015625
19888,-0.281364381313324
19889,0.3228968679904938
19890,0.8620185852050781
19891,0.22789782285690308
19892,-0.4112933874130249
19893,-0.8922781944274902
19894,-0.5237967371940613
19895,-0.2333664894104004
19896,-0.053255364298820496
19897,0.18874633312225342
19898,0.6821771860122681
19899,0.5095078945159912
19900,-0.12670035660266876
19901,-0.9131319522857666
19902,-0.24960631132125854
19903,-0.4013230800628662
19904,-0.09899453818798065
19905,0.028858229517936707
19906,0.5733540058135986
19907,0.32093653082847595
19908,-0.21201127767562866
19909,-0.9134886264801025
19910,-0.26556986570358276
19911,-0.38731881976127625
19912,-0.11536026000976562
19913,0.06621646136045456
19914,0.5736646056175232
19915,0.3927425444126129
19916,-0.20971964299678802
19917,-0.6761529445648193
19918,-0.2773067355155945
19919,-0.5936456322669983
19920,-0.1574508249759674
19921,0.03086361289024353
19922,0.833830714225769
19923,0.2919391691684723
19924,-0.5033464431762695
19925,-0.9844390153884888
19926,-0.36008650064468384
19927,-0.2835313677787781
19928,-0.3325135111808777
19929,0.04757356643676758
19930,0.6998602747917175
19931,0.30679619312286377
19932,-0.27767667174339294
19933,-0.6609090566635132
19934,-0.3714759647846222
19935,-0.2188047170639038
19936,-0.1492461860179901
19937,0.1215171217918396
19938,0.5651265382766724
19939,0.47707661986351013
19940,-0.03504648804664612
19941,-0.7813177108764648
19942,-0.08971692621707916
19943,-0.19296807050704956
19944,-0.16741344332695007
19945,0.014130696654319763
19946,0.46718066930770874
19947,0.37792056798934937
19948,-0.3177686929702759
19949,-0.5620296597480774
19950,-0.1892808973789215
19951,-0.3103252947330475
19952,-0.37747570872306824
19953,0.06503590196371078
19954,0.5213358402252197
19955,0.3625452220439911
19956,-0.2337542325258255
19957,-0.7373710870742798
19958,-0.12359365820884705
19959,-0.29237860441207886
19960,-0.3260810375213623
19961,0.10977527499198914
19962,0.9194613695144653
19963,0.5761280059814453
19964,-0.30184268951416016
19965,-1.0413250923156738
19966,-0.3830663859844208
19967,-0.33290717005729675
19968,-0.5781711935997009
19969,0.06138896942138672
19970,0.7586799263954163
19971,0.7708929777145386
19972,-0.07455211877822876
19973,-1.1726078987121582
19974,-0.5051333904266357
19975,-0.1290525197982788
19976,0.14994743466377258
19977,-0.05813369154930115
19978,0.8432199358940125
19979,0.5355876684188843
19980,-0.20735153555870056
19981,-1.1599515676498413
19982,-0.2541743218898773
19983,-0.21001145243644714
19984,-0.18747076392173767
19985,0.10121873766183853
19986,0.41671597957611084
19987,0.26400887966156006
19988,-0.2257877141237259
19989,-0.6666332483291626
19990,-0.04822593554854393
19991,-0.310550332069397
19992,-0.18421471118927002
19993,0.13456973433494568
19994,0.6268739700317383
19995,0.3632972240447998
19996,-0.13184460997581482
19997,-0.6166582703590393
19998,-0.40369874238967896
19999,-0.11849341541528702
20000,-0.1753803789615631
20001,0.017374299466609955
20002,0.3118059039115906
20003,0.34276506304740906
20004,-0.1817120611667633
20005,-0.3755338191986084
20006,0.009031001478433609
20007,-0.3481718897819519
20008,-0.1750204861164093
20009,0.053594350814819336
20010,0.31653663516044617
20011,0.572864830493927
20012,-0.4638749361038208
20013,-0.8936010599136353
20014,-0.2681906521320343
20015,-0.426110178232193
20016,-0.16647008061408997
20017,0.13626055419445038
20018,0.47393959760665894
20019,0.4305056631565094
20020,-0.4002473056316376
20021,-0.9308178424835205
20022,-0.032965827733278275
20023,-0.2903848886489868
20024,-0.15350133180618286
20025,0.15334239602088928
20026,0.6361855864524841
20027,0.4874038100242615
20028,-0.39782625436782837
20029,-0.8525533676147461
20030,-0.17494645714759827
20031,-0.38023656606674194
20032,-0.15952786803245544
20033,-0.007183298468589783
20034,0.705863356590271
20035,0.40450170636177063
20036,-0.23475490510463715
20037,-0.6105672121047974
20038,-0.28499335050582886
20039,-0.20355826616287231
20040,-0.23471814393997192
20041,0.18745018541812897
20042,0.5402605533599854
20043,0.6507808566093445
20044,-0.29111015796661377
20045,-1.010309100151062
20046,-0.1457126885652542
20047,-0.21509766578674316
20048,-0.3517836928367615
20049,-0.03997872769832611
20050,0.5680175423622131
20051,0.3838343918323517
20052,-0.07567909359931946
20053,-0.6661710143089294
20054,-0.10480163246393204
20055,-0.3483082056045532
20056,-0.27477961778640747
20057,0.08928555250167847
20058,0.48778805136680603
20059,0.41383278369903564
20060,-0.4522925913333893
20061,-0.8592353463172913
20062,-0.2775426506996155
20063,-0.5359070301055908
20064,-0.30925998091697693
20065,0.3306155800819397
20066,0.9185119867324829
20067,0.39043259620666504
20068,-0.4102887213230133
20069,-1.1329617500305176
20070,-0.6184629201889038
20071,-0.26142382621765137
20072,-0.05843532457947731
20073,0.13162623345851898
20074,0.6045054197311401
20075,0.3667917549610138
20076,-0.10087364912033081
20077,-0.8504049777984619
20078,-0.41314974427223206
20079,-0.4252931773662567
20080,-0.24165832996368408
20081,0.2691803276538849
20082,0.9055236577987671
20083,0.3901072144508362
20084,-0.1155344545841217
20085,-1.1773971319198608
20086,-0.28631705045700073
20087,-0.3405482769012451
20088,-0.5158306956291199
20089,0.31103479862213135
20090,0.37449246644973755
20091,0.34268200397491455
20092,-0.3984672427177429
20093,-0.7147573232650757
20094,-0.3043476641178131
20095,-0.3210659623146057
20096,-0.2969179153442383
20097,0.18403248488903046
20098,0.4353349208831787
20099,0.41030368208885193
20100,-0.2616645395755768
20101,-0.8507592678070068
20102,-0.18106086552143097
20103,-0.3544706702232361
20104,-0.056347332894802094
20105,0.11895427107810974
20106,0.7129021883010864
20107,0.7019259333610535
20108,-0.4461691379547119
20109,-1.4047943353652954
20110,-0.18954062461853027
20111,-0.34986352920532227
20112,-0.36275747418403625
20113,0.49591556191444397
20114,0.6103988885879517
20115,0.2980763614177704
20116,-0.5349729657173157
20117,-0.8623518943786621
20118,-0.4337705075740814
20119,-0.4105006158351898
20120,0.04860424995422363
20121,-0.0292433500289917
20122,0.9209671020507812
20123,0.7434415817260742
20124,-0.047396063804626465
20125,-1.1890829801559448
20126,-0.2742089629173279
20127,-0.32355302572250366
20128,-0.2041599005460739
20129,0.1265428513288498
20130,0.7253859043121338
20131,0.35271528363227844
20132,-0.1758141815662384
20133,-0.7779295444488525
20134,-0.42817550897598267
20135,-0.2670356333255768
20136,-0.6128420829772949
20137,-0.060855522751808167
20138,0.5753579139709473
20139,0.3184892237186432
20140,-0.01608651876449585
20141,-0.6269137859344482
20142,-0.4958623945713043
20143,-0.3701725900173187
20144,0.07381034642457962
20145,0.1321764886379242
20146,0.8320671916007996
20147,0.5412765741348267
20148,-0.11756914854049683
20149,-1.0457878112792969
20150,-0.08529959619045258
20151,-0.3595459759235382
20152,-0.16697582602500916
20153,-0.09818024933338165
20154,0.887653112411499
20155,0.6100026369094849
20156,-0.0693335235118866
20157,-1.1703373193740845
20158,-0.3164587616920471
20159,-0.41607773303985596
20160,-0.689956545829773
20161,0.4198745787143707
20162,0.35637348890304565
20163,0.45242273807525635
20164,-0.4503690004348755
20165,-1.2137622833251953
20166,-0.31052789092063904
20167,-0.3621785640716553
20168,-0.2360057234764099
20169,0.1975489854812622
20170,0.6276391744613647
20171,0.41140034794807434
20172,-0.2191506326198578
20173,-1.007647156715393
20174,-0.37572675943374634
20175,-0.27772560715675354
20176,-0.3682624399662018
20177,0.24708537757396698
20178,0.4984554052352905
20179,0.3239951729774475
20180,-0.3758150339126587
20181,-0.7021455764770508
20182,-0.2015683352947235
20183,-0.39434027671813965
20184,-0.35392773151397705
20185,0.025044962763786316
20186,0.6025032997131348
20187,0.6150614619255066
20188,-0.4928499460220337
20189,-1.4070860147476196
20190,-0.026831910014152527
20191,-0.5401356816291809
20192,0.05446409434080124
20193,0.09645690023899078
20194,0.8608732223510742
20195,0.6204015016555786
20196,-0.4666428864002228
20197,-1.2391852140426636
20198,-0.16768097877502441
20199,-0.4085398316383362
20200,-0.17960014939308167
20201,0.2731033265590668
20202,0.9235846996307373
20203,0.6262394189834595
20204,-0.18853099644184113
20205,-1.0868557691574097
20206,-0.35148221254348755
20207,-0.14100682735443115
20208,-0.05136331915855408
20209,0.09852010011672974
20210,0.35584601759910583
20211,0.261273056268692
20212,-0.23614679276943207
20213,-0.6007711887359619
20214,0.02422482520341873
20215,-0.36776113510131836
20216,0.025980733335018158
20217,0.2618657052516937
20218,0.24340413510799408
20219,0.24864384531974792
20220,-0.2770233154296875
20221,-0.685172975063324
20222,0.09695272147655487
20223,-0.2708144783973694
20224,-0.11211540549993515
20225,0.05031532049179077
20226,0.4028381109237671
20227,0.22367489337921143
20228,-0.09734466671943665
20229,-0.6262156963348389
20230,-0.21893587708473206
20231,-0.2977772057056427
20232,-0.017453722655773163
20233,0.12148956209421158
20234,0.4994102716445923
20235,0.3617892861366272
20236,-0.14319762587547302
20237,-0.38575053215026855
20238,-0.13431736826896667
20239,-0.1893804669380188
20240,-0.4050520062446594
20241,-0.047952800989151
20242,0.7782224416732788
20243,0.5129626393318176
20244,0.01026192307472229
20245,-0.8252260684967041
20246,-0.4275469481945038
20247,-0.4205319881439209
20248,-0.3049590587615967
20249,0.28962308168411255
20250,0.7501510381698608
20251,0.6765812635421753
20252,-0.4523756504058838
20253,-1.6062657833099365
20254,-0.30757176876068115
20255,-0.44982004165649414
20256,-0.3207206130027771
20257,0.19170914590358734
20258,0.656880795955658
20259,0.3346773386001587
20260,-0.46464812755584717
20261,-0.9851312041282654
20262,-0.12218083441257477
20263,-0.6119664311408997
20264,-0.2807948887348175
20265,0.3090619444847107
20266,0.9598888158798218
20267,0.5977250337600708
20268,-0.2559117078781128
20269,-1.1629977226257324
20270,-0.40788793563842773
20271,-0.2733827531337738
20272,-0.30400538444519043
20273,0.25676047801971436
20274,0.3550374209880829
20275,0.3762957453727722
20276,-0.3217853009700775
20277,-0.6236422061920166
20278,-0.1744016408920288
20279,-0.20932219922542572
20280,-0.21079835295677185
20281,0.022624298930168152
20282,0.6776182651519775
20283,0.5640882849693298
20284,-0.3054667115211487
20285,-0.814056396484375
20286,-0.02266390435397625
20287,-0.441858172416687
20288,-0.1416022777557373
20289,0.15822820365428925
20290,0.4539216160774231
20291,0.4712657928466797
20292,-0.4763985574245453
20293,-1.0820415019989014
20294,-0.2878468632698059
20295,-0.47488388419151306
20296,-0.36864858865737915
20297,0.2018669992685318
20298,0.6192299723625183
20299,0.35361921787261963
20300,-0.3012194037437439
20301,-1.0406886339187622
20302,-0.11220557987689972
20303,-0.307344913482666
20304,-0.23571014404296875
20305,0.26587697863578796
20306,0.35615333914756775
20307,0.42157799005508423
20308,-0.3774107098579407
20309,-0.808933675289154
20310,0.004620745778083801
20311,-0.4302131235599518
20312,-0.3570721447467804
20313,0.36093002557754517
20314,0.818146824836731
20315,0.39563262462615967
20316,-0.19338852167129517
20317,-0.9589375853538513
20318,-0.27128905057907104
20319,-0.3117176294326782
20320,-0.30565908551216125
20321,0.10191600024700165
20322,0.6357907056808472
20323,0.3953426778316498
20324,-0.27402612566947937
20325,-0.8862625360488892
20326,-0.20993641018867493
20327,-0.3651876747608185
20328,-0.24546289443969727
20329,0.17066603899002075
20330,0.47617900371551514
20331,0.5459725260734558
20332,-0.22566667199134827
20333,-0.9268680214881897
20334,-0.18599899113178253
20335,-0.4399176239967346
20336,-0.42622917890548706
20337,0.19446685910224915
20338,0.7892051935195923
20339,0.4865344166755676
20340,-0.27295225858688354
20341,-1.1288108825683594
20342,-0.2850534915924072
20343,-0.3516562581062317
20344,-0.11397477239370346
20345,0.16518384218215942
20346,0.6924774050712585
20347,0.3051186800003052
20348,-0.3746730387210846
20349,-1.0433809757232666
20350,-0.2046857476234436
20351,-0.42307358980178833
20352,-0.19625099003314972
20353,0.24613051116466522
20354,0.5060226917266846
20355,0.5507854223251343
20356,-0.5247515439987183
20357,-0.9926152229309082
20358,-0.10471978783607483
20359,-0.2781781554222107
20360,-0.21149855852127075
20361,0.06501476466655731
20362,0.7511627674102783
20363,0.45255687832832336
20364,-0.23463234305381775
20365,-0.9400044679641724
20366,-0.4433325529098511
20367,-0.2156604826450348
20368,-0.1499270498752594
20369,0.09581460058689117
20370,0.42508789896965027
20371,0.3732643127441406
20372,-0.1826016753911972
20373,-0.5851207375526428
20374,-0.18360477685928345
20375,-0.25355350971221924
20376,-0.2099953144788742
20377,0.24265806376934052
20378,0.49590036273002625
20379,0.44615378975868225
20380,-0.337689071893692
20381,-0.941383957862854
20382,-0.16200058162212372
20383,-0.2437049299478531
20384,-0.15594211220741272
20385,0.15985651314258575
20386,0.4772149622440338
20387,0.3145797848701477
20388,-0.047022461891174316
20389,-0.5588594675064087
20390,-0.11544474959373474
20391,-0.3293023407459259
20392,-0.5551192760467529
20393,0.2744690179824829
20394,0.7688687443733215
20395,0.4515799880027771
20396,-0.29808109998703003
20397,-0.9450662136077881
20398,-0.5610660314559937
20399,-0.3004973232746124
20400,-0.34024059772491455
20401,0.1771804541349411
20402,0.6196773648262024
20403,0.35712385177612305
20404,-0.25193724036216736
20405,-0.6387003660202026
20406,-0.2856856882572174
20407,-0.3522219657897949
20408,0.008079670369625092
20409,0.1301121711730957
20410,0.8608336448669434
20411,0.5983095169067383
20412,-0.047985225915908813
20413,-0.9906123280525208
20414,-0.22991693019866943
20415,-0.3940798342227936
20416,-0.08088481426239014
20417,0.062330588698387146
20418,0.6716174483299255
20419,0.3788449466228485
20420,-0.21820072829723358
20421,-0.8203074932098389
20422,-0.3044698238372803
20423,-0.048728734254837036
20424,-0.01774434559047222
20425,0.04305409640073776
20426,0.5511072278022766
20427,0.16133543848991394
20428,-0.1568613201379776
20429,-0.5682063698768616
20430,-0.16659101843833923
20431,-0.5189787149429321
20432,-0.1182805597782135
20433,0.07814668118953705
