RowId,Location
24076,82.99110412597656
24077,69.2369613647461
24078,41.10186767578125
24079,34.4261360168457
24080,35.534542083740234
24081,54.322261810302734
24082,61.804466247558594
24083,45.87290573120117
24084,85.486328125
24085,67.30316925048828
24086,35.9524040222168
24087,29.280794143676758
24088,40.66350555419922
24089,48.87849426269531
24090,57.617069244384766
24091,52.70648193359375
24092,82.76950073242188
24093,66.76322937011719
24094,37.83574295043945
24095,31.2203311920166
24096,39.688358306884766
24097,51.22249221801758
24098,60.70243453979492
24099,50.96256637573242
24100,78.0242691040039
24101,67.79792022705078
24102,37.62800216674805
24103,31.468156814575195
24104,38.17170715332031
24105,50.37390899658203
24106,56.433841705322266
24107,50.41307830810547
24108,76.58792877197266
24109,67.62875366210938
24110,34.845394134521484
24111,31.579652786254883
24112,36.945133209228516
24113,48.40227508544922
24114,50.47929000854492
24115,51.9117431640625
24116,82.02486419677734
24117,65.41954803466797
24118,38.8172721862793
24119,32.700069427490234
24120,36.16337966918945
24121,51.38633728027344
24122,57.937198638916016
24123,46.96610641479492
24124,80.10443878173828
24125,68.21208953857422
24126,38.95856857299805
24127,30.10524559020996
24128,40.79581832885742
24129,55.26154327392578
24130,60.65925216674805
24131,53.873268127441406
24132,79.91926574707031
24133,66.43022918701172
24134,38.81232452392578
24135,32.17356872558594
24136,37.596553802490234
24137,49.34876251220703
24138,57.22800827026367
24139,48.62351608276367
24140,74.98693084716797
24141,69.56812286376953
24142,38.9649772644043
24143,33.60123825073242
24144,36.56065368652344
24145,42.07444381713867
24146,63.696319580078125
24147,48.479427337646484
24148,84.27622985839844
24149,67.82768249511719
24150,37.80577087402344
24151,33.04228210449219
24152,39.2684440612793
24153,50.39790344238281
24154,60.65571212768555
24155,52.645530700683594
24156,77.05949401855469
24157,65.92467498779297
24158,39.35787582397461
24159,31.830707550048828
24160,40.912906646728516
24161,47.60171127319336
24162,57.40208053588867
24163,50.08812713623047
24164,80.08631896972656
24165,66.77664184570312
24166,37.53133773803711
24167,32.15511703491211
24168,40.39381790161133
24169,53.779293060302734
24170,55.34260940551758
24171,54.80555725097656
24172,75.99667358398438
24173,67.95703125
24174,41.578311920166016
24175,32.593605041503906
24176,37.55079650878906
24177,50.52873611450195
24178,56.497684478759766
24179,48.41448974609375
24180,76.6695327758789
24181,68.56028747558594
24182,40.969940185546875
24183,33.51377868652344
24184,36.125511169433594
24185,53.58199691772461
24186,60.2911262512207
24187,47.670196533203125
24188,78.30717468261719
24189,69.28297424316406
24190,42.167930603027344
24191,34.78386688232422
24192,37.95074462890625
24193,42.39567565917969
24194,61.05296325683594
24195,44.222190856933594
24196,81.46844482421875
24197,66.93882751464844
24198,38.71805953979492
24199,29.894136428833008
24200,38.720211029052734
24201,49.7672233581543
24202,56.5869255065918
24203,49.884544372558594
24204,76.12718963623047
24205,68.31568908691406
24206,38.317665100097656
24207,30.810352325439453
24208,35.908329010009766
24209,50.08628845214844
24210,54.56998062133789
24211,48.12675476074219
24212,82.53305053710938
24213,66.54251861572266
24214,39.507816314697266
24215,32.236663818359375
24216,39.32664108276367
24217,44.302066802978516
24218,58.0638427734375
24219,46.72129440307617
24220,79.10655212402344
24221,68.44324493408203
24222,35.17594528198242
24223,31.109830856323242
24224,38.26637649536133
24225,50.36592483520508
24226,58.61386489868164
24227,53.373966217041016
24228,78.67214965820312
24229,65.01566314697266
24230,35.75730514526367
24231,29.634803771972656
24232,40.31853103637695
24233,49.6577262878418
24234,62.372737884521484
24235,52.651611328125
24236,82.4029312133789
24237,68.34323120117188
24238,43.00511932373047
24239,30.92746353149414
24240,38.094120025634766
24241,49.65017318725586
24242,60.64000701904297
24243,44.64662551879883
24244,80.69754791259766
24245,65.188232421875
24246,36.568790435791016
24247,31.27235221862793
24248,37.934200286865234
24249,45.85425567626953
24250,60.207157135009766
24251,49.52078628540039
24252,85.65535736083984
24253,69.1480712890625
24254,36.744529724121094
24255,31.12190055847168
24256,34.98685073852539
24257,50.4354133605957
24258,50.74406814575195
24259,49.5811767578125
24260,78.20612335205078
24261,66.90516662597656
24262,39.243446350097656
24263,30.67097282409668
24264,38.53319549560547
24265,49.042179107666016
24266,55.018917083740234
24267,48.6783561706543
24268,80.90123748779297
24269,67.4454574584961
24270,34.72086715698242
24271,31.292909622192383
24272,37.846046447753906
24273,56.310691833496094
24274,54.637786865234375
24275,56.37095642089844
24276,76.73521423339844
24277,62.337013244628906
24278,38.962711334228516
24279,33.198917388916016
24280,39.024253845214844
24281,44.4173583984375
24282,59.260215759277344
24283,47.78838348388672
24284,77.76576232910156
24285,62.97538375854492
24286,40.510345458984375
24287,34.13863754272461
24288,41.18404769897461
24289,49.036869049072266
24290,50.58988571166992
24291,49.28572463989258
24292,72.13028717041016
24293,67.38868713378906
24294,36.54926681518555
24295,28.370901107788086
24296,38.83263397216797
24297,49.5689582824707
24298,57.162391662597656
24299,50.554603576660156
24300,84.23735046386719
24301,72.34002685546875
24302,39.844078063964844
24303,30.718900680541992
24304,38.067501068115234
24305,49.93566131591797
24306,61.713340759277344
24307,51.02412414550781
24308,86.90113830566406
24309,60.99238967895508
24310,39.49750900268555
24311,31.76243019104004
24312,37.916839599609375
24313,45.69755935668945
24314,58.589664459228516
24315,43.87146759033203
24316,74.93338775634766
24317,71.04656982421875
24318,34.90654754638672
24319,30.457691192626953
24320,34.396690368652344
24321,45.730281829833984
24322,55.61310958862305
24323,49.952877044677734
24324,84.06381225585938
24325,67.43876647949219
24326,36.532527923583984
24327,26.218948364257812
24328,41.277645111083984
24329,49.004268646240234
24330,56.094303131103516
24331,52.97228240966797
24332,78.90179443359375
24333,67.46968841552734
24334,37.96624755859375
24335,30.56894302368164
24336,40.874481201171875
24337,55.002403259277344
24338,59.96928787231445
24339,51.81180191040039
24340,84.57492065429688
24341,67.52711486816406
24342,41.0689811706543
24343,30.1716365814209
24344,39.435462951660156
24345,47.48936462402344
24346,58.950557708740234
24347,47.31927490234375
24348,83.47463989257812
24349,69.67425537109375
24350,38.631690979003906
24351,28.988521575927734
24352,36.63198471069336
24353,47.34309387207031
24354,55.64537048339844
24355,47.1743278503418
24356,82.95315551757812
24357,69.42230224609375
24358,39.72539520263672
24359,29.11812400817871
24360,40.0609245300293
24361,51.57248306274414
24362,54.40222930908203
24363,51.40359115600586
24364,83.5580825805664
24365,67.03834533691406
24366,37.41937255859375
24367,32.45254135131836
24368,37.444034576416016
24369,56.17399597167969
24370,56.0499382019043
24371,51.05760955810547
24372,78.11114501953125
24373,69.43336486816406
24374,36.68959426879883
24375,32.14331817626953
24376,36.6021842956543
24377,56.88167953491211
24378,51.22941970825195
24379,53.36697006225586
24380,80.1184310913086
24381,69.26306915283203
24382,38.112735748291016
24383,32.072509765625
24384,39.646175384521484
24385,57.732398986816406
24386,60.670936584472656
24387,53.53030776977539
24388,85.55116271972656
24389,67.40349578857422
24390,40.981544494628906
24391,30.946426391601562
24392,37.643375396728516
24393,48.89357376098633
24394,58.447296142578125
24395,45.57444381713867
24396,80.89546203613281
24397,67.87905883789062
24398,36.24237823486328
24399,33.147132873535156
24400,36.734920501708984
24401,43.3575439453125
24402,50.92859649658203
24403,47.379295349121094
24404,76.37733459472656
24405,69.29698944091797
24406,39.34404373168945
24407,32.72422790527344
24408,38.10701370239258
24409,48.006656646728516
24410,60.15032196044922
24411,49.63813018798828
24412,80.59469604492188
24413,67.97909545898438
24414,40.209510803222656
24415,30.433008193969727
24416,36.63889694213867
24417,49.83004379272461
24418,61.6307373046875
24419,45.77831268310547
24420,87.81234741210938
24421,68.22767639160156
24422,39.64468765258789
24423,31.422956466674805
24424,36.11992263793945
24425,53.215030670166016
24426,54.80521774291992
24427,46.95476150512695
24428,78.19949340820312
24429,69.79168701171875
24430,38.18085861206055
24431,29.22108268737793
24432,38.29185104370117
24433,46.71542739868164
24434,57.53903579711914
24435,49.95515823364258
24436,78.1160659790039
24437,67.64238739013672
24438,36.13275909423828
24439,31.012990951538086
24440,33.3026008605957
24441,48.384464263916016
24442,57.7717170715332
24443,47.97127914428711
24444,78.67926788330078
24445,65.74400329589844
24446,40.25979232788086
24447,28.172937393188477
24448,34.52394104003906
24449,47.04745864868164
24450,53.565982818603516
24451,42.17863845825195
24452,79.59073638916016
24453,67.5809097290039
24454,38.108394622802734
24455,28.32074546813965
24456,36.501712799072266
24457,47.756370544433594
24458,63.21149444580078
24459,45.96272277832031
24460,82.53005981445312
24461,66.28273010253906
24462,38.31011962890625
24463,30.677814483642578
24464,38.91372299194336
24465,50.14152908325195
24466,55.980831146240234
24467,50.356937408447266
24468,79.39691162109375
24469,69.754638671875
24470,42.49797439575195
24471,33.34421157836914
24472,33.156883239746094
24473,47.582698822021484
24474,60.1262321472168
24475,41.167724609375
24476,81.5114974975586
24477,68.6552505493164
24478,41.300106048583984
24479,31.39202308654785
24480,36.966529846191406
24481,47.721885681152344
24482,57.74896240234375
24483,45.19770431518555
24484,83.34919738769531
24485,67.58273315429688
24486,36.09745407104492
24487,33.950435638427734
24488,37.19186782836914
24489,50.17417526245117
24490,54.86410903930664
24491,51.773956298828125
24492,75.77080535888672
24493,70.87092590332031
24494,36.71382522583008
24495,30.959739685058594
24496,38.512672424316406
24497,54.397396087646484
24498,56.32931900024414
24499,53.42631912231445
24500,84.93338012695312
24501,69.99768829345703
24502,34.449546813964844
24503,33.07610321044922
24504,39.94292449951172
24505,58.541255950927734
24506,54.061851501464844
24507,59.72638702392578
24508,80.75508880615234
24509,69.63206481933594
24510,40.58106994628906
24511,32.29884719848633
24512,39.884830474853516
24513,49.28696823120117
24514,56.8712158203125
24515,49.94620132446289
24516,81.557373046875
24517,67.34812927246094
24518,37.14236831665039
24519,28.343997955322266
24520,39.20988082885742
24521,56.22004318237305
24522,60.9539680480957
24523,52.16081237792969
24524,87.42607879638672
24525,64.47844696044922
24526,37.904823303222656
24527,31.905763626098633
24528,38.69755172729492
24529,46.151641845703125
24530,60.485084533691406
24531,51.62317657470703
24532,81.45201110839844
24533,69.86327362060547
24534,39.55097579956055
24535,29.343334197998047
24536,37.078861236572266
24537,49.86008071899414
24538,58.111507415771484
24539,47.139469146728516
24540,81.02091217041016
24541,66.75337219238281
24542,39.691951751708984
24543,33.89576721191406
24544,33.86578369140625
24545,49.21938705444336
24546,59.621421813964844
24547,43.587432861328125
24548,75.46794891357422
24549,62.68014907836914
24550,38.351497650146484
24551,34.875526428222656
24552,36.30040740966797
24553,40.16607666015625
24554,54.69337844848633
24555,42.2870979309082
24556,74.77470397949219
24557,66.63805389404297
24558,34.833587646484375
24559,32.44139862060547
24560,43.79450225830078
24561,50.065372467041016
24562,58.06784439086914
24563,58.635921478271484
24564,78.54266357421875
24565,66.2190933227539
24566,34.05583190917969
24567,31.828981399536133
24568,43.42534255981445
24569,52.298763275146484
24570,62.014892578125
24571,60.208351135253906
24572,81.18228149414062
24573,67.90205383300781
24574,35.788394927978516
24575,30.83013343811035
24576,38.5843620300293
24577,49.56243133544922
24578,55.89479446411133
24579,53.12141036987305
24580,77.94718933105469
24581,67.15277099609375
24582,37.56633758544922
24583,32.74217224121094
24584,39.024261474609375
24585,52.12661361694336
24586,58.81431198120117
24587,52.24916076660156
24588,77.93460083007812
24589,70.0983657836914
24590,40.0108757019043
24591,28.101667404174805
24592,39.38056945800781
24593,46.33440017700195
24594,62.46585464477539
24595,47.801429748535156
24596,87.51423645019531
24597,69.88372039794922
24598,39.87773513793945
24599,30.225778579711914
24600,38.74116897583008
24601,54.924766540527344
24602,62.9000358581543
24603,51.21533203125
24604,88.93926239013672
24605,69.62760162353516
24606,38.585609436035156
24607,32.294837951660156
24608,37.168426513671875
24609,49.371463775634766
24610,55.64326095581055
24611,50.03481674194336
24612,76.83942413330078
24613,69.3784408569336
24614,36.16530227661133
24615,32.30451965332031
24616,40.556312561035156
24617,57.469757080078125
24618,56.94670486450195
24619,56.33867645263672
24620,81.7856216430664
24621,65.63064575195312
24622,41.59513473510742
24623,32.09602737426758
24624,38.84825134277344
24625,51.88804626464844
24626,60.323184967041016
24627,47.627201080322266
24628,76.00138092041016
24629,67.00199127197266
24630,39.061859130859375
24631,29.77391815185547
24632,41.027069091796875
24633,50.91333770751953
24634,52.906070709228516
24635,51.772705078125
24636,76.46407318115234
24637,72.3626937866211
24638,41.459102630615234
24639,29.974767684936523
24640,32.96365737915039
24641,47.45794677734375
24642,61.294673919677734
24643,41.955440521240234
24644,80.72148132324219
24645,70.00467681884766
24646,41.8719596862793
24647,32.23100662231445
24648,37.134010314941406
24649,45.15665054321289
24650,64.74394989013672
24651,45.86986541748047
24652,86.46741485595703
24653,75.69172668457031
24654,38.565242767333984
24655,31.50416374206543
24656,35.74238204956055
24657,44.032501220703125
24658,62.48085403442383
24659,46.14699172973633
24660,93.52422332763672
24661,68.26949310302734
24662,38.05693435668945
24663,30.67574119567871
24664,34.965980529785156
24665,49.145713806152344
24666,53.2556037902832
24667,47.214351654052734
24668,76.40286254882812
24669,66.85211181640625
24670,42.061832427978516
24671,31.791988372802734
24672,40.12242126464844
24673,49.15065383911133
24674,56.95185470581055
24675,47.70060348510742
24676,80.35501861572266
24677,69.06282043457031
24678,40.84332275390625
24679,32.642494201660156
24680,35.92081069946289
24681,46.615150451660156
24682,57.131282806396484
24683,43.85310363769531
24684,84.20079040527344
24685,69.31550598144531
24686,40.008785247802734
24687,32.307342529296875
24688,36.94944381713867
24689,44.50345230102539
24690,62.02854537963867
24691,46.178043365478516
24692,82.58031463623047
24693,68.82186126708984
24694,34.57853698730469
24695,30.46514320373535
24696,37.22323226928711
24697,56.69455337524414
24698,59.75678634643555
24699,53.807518005371094
24700,83.3794174194336
24701,66.30076599121094
24702,41.31767272949219
24703,29.715112686157227
24704,38.508941650390625
24705,45.89168167114258
24706,60.86838912963867
24707,45.53286361694336
24708,80.43760681152344
24709,69.75105285644531
24710,38.266361236572266
24711,29.994857788085938
24712,38.95450210571289
24713,50.04408645629883
24714,61.1128044128418
24715,51.48789978027344
24716,83.6591796875
24717,69.07740783691406
24718,41.16472244262695
24719,31.748441696166992
24720,40.54805374145508
24721,49.02492904663086
24722,61.44821548461914
24723,49.71940231323242
24724,82.76201629638672
24725,64.06974029541016
24726,37.61946487426758
24727,35.152671813964844
24728,36.19566345214844
24729,48.013980865478516
24730,53.3839225769043
24731,47.44039535522461
24732,74.9637680053711
24733,67.98717498779297
24734,34.92604446411133
24735,34.85258865356445
24736,38.72346878051758
24737,62.85874557495117
24738,57.93208694458008
24739,55.13969802856445
24740,80.63230895996094
24741,67.2872314453125
24742,37.17482376098633
24743,31.744266510009766
24744,38.57396697998047
24745,54.26260757446289
24746,59.656890869140625
24747,50.017887115478516
24748,80.92755126953125
24749,66.10346221923828
24750,40.70102310180664
24751,31.664161682128906
24752,35.83794403076172
24753,51.720001220703125
24754,60.27951431274414
24755,46.13683319091797
24756,79.44498443603516
24757,65.54981994628906
24758,36.829830169677734
24759,32.99553680419922
24760,38.27302932739258
24761,52.05278778076172
24762,59.659122467041016
24763,52.34114456176758
24764,75.18659973144531
24765,71.78101348876953
24766,44.95504379272461
24767,31.758020401000977
24768,35.28202438354492
24769,47.775943756103516
24770,62.26408767700195
24771,41.98952865600586
24772,85.85196685791016
24773,66.58795166015625
24774,40.65685272216797
24775,33.499595642089844
24776,37.77885437011719
24777,52.06119155883789
24778,58.48810577392578
24779,47.15082931518555
24780,77.71981811523438
24781,69.20767974853516
24782,38.85738754272461
24783,31.81151008605957
24784,35.97359085083008
24785,51.7933464050293
24786,53.714237213134766
24787,48.23749542236328
24788,80.57121276855469
24789,69.20626831054688
24790,38.30744171142578
24791,28.40631675720215
24792,37.718597412109375
24793,45.63847351074219
24794,54.57908630371094
24795,47.72798538208008
24796,82.26817321777344
24797,68.10529327392578
24798,35.1147575378418
24799,30.745590209960938
24800,34.94040298461914
24801,50.2479133605957
24802,59.97550582885742
24803,49.28553771972656
24804,77.47554779052734
24805,67.71989440917969
24806,37.203826904296875
24807,31.55201530456543
24808,39.22642135620117
24809,52.6895866394043
24810,56.20412826538086
24811,52.97835159301758
24812,78.00001525878906
24813,67.4332046508789
24814,36.921756744384766
24815,31.731731414794922
24816,39.25887680053711
24817,50.984954833984375
24818,56.449893951416016
24819,53.44203567504883
24820,77.38720703125
24821,69.58760070800781
24822,37.00918197631836
24823,30.376724243164062
24824,37.125953674316406
24825,51.923831939697266
24826,52.717166900634766
24827,51.10350036621094
24828,82.31706237792969
24829,62.73702621459961
24830,36.56032180786133
24831,29.25377655029297
24832,40.36790084838867
24833,51.9183235168457
24834,47.95040512084961
24835,52.58477783203125
24836,73.50801849365234
24837,69.37675476074219
24838,37.48059844970703
24839,32.304466247558594
24840,37.836029052734375
24841,49.081146240234375
24842,60.79059600830078
24843,52.169410705566406
24844,77.74459838867188
24845,67.34066009521484
24846,37.96540451049805
24847,30.085588455200195
24848,38.213233947753906
24849,53.08692169189453
24850,57.54234313964844
24851,50.64188766479492
24852,78.02616882324219
24853,70.44574737548828
24854,38.149017333984375
24855,29.767778396606445
24856,36.09357452392578
24857,47.89622116088867
24858,58.95204162597656
24859,47.75239944458008
24860,85.81346893310547
24861,67.63432312011719
24862,40.268192291259766
24863,29.207597732543945
24864,37.33924102783203
24865,56.09410858154297
24866,59.43587875366211
24867,48.69841384887695
24868,79.88330841064453
24869,69.11323547363281
24870,33.908687591552734
24871,30.749086380004883
24872,41.22581100463867
24873,50.54524230957031
24874,58.90757369995117
24875,57.86371612548828
24876,84.11944580078125
24877,65.10658264160156
24878,41.5789680480957
24879,33.25733184814453
24880,39.1744499206543
24881,48.75557327270508
24882,60.10451889038086
24883,47.36796951293945
24884,77.4189453125
24885,67.28665161132812
24886,39.46210479736328
24887,30.944272994995117
24888,38.99586868286133
24889,45.311893463134766
24890,58.76480484008789
24891,47.258689880371094
24892,83.13957977294922
24893,66.34496307373047
24894,37.97603225708008
24895,32.8301887512207
24896,34.89251708984375
24897,44.93751525878906
24898,54.979461669921875
24899,45.20942306518555
24900,77.298583984375
24901,68.37885284423828
24902,39.72841262817383
24903,32.082298278808594
24904,36.67091751098633
24905,54.00184631347656
24906,58.06337356567383
24907,48.68104934692383
24908,80.05956268310547
24909,67.24688720703125
24910,40.67023849487305
24911,33.61056900024414
24912,40.64773178100586
24913,48.60120391845703
24914,58.66886520385742
24915,51.05287170410156
24916,77.64510345458984
24917,70.35858154296875
24918,40.24767303466797
24919,32.29151916503906
24920,38.43740463256836
24921,47.241783142089844
24922,60.50941848754883
24923,47.984256744384766
24924,81.505615234375
24925,66.78202819824219
24926,35.258209228515625
24927,31.64166831970215
24928,35.72591781616211
24929,50.80186080932617
24930,58.73542404174805
24931,51.43815231323242
24932,74.94839477539062
24933,69.34782409667969
24934,39.616004943847656
24935,30.82707405090332
24936,37.425540924072266
24937,47.794960021972656
24938,59.59799575805664
24939,47.68772506713867
24940,80.49718475341797
24941,70.68866729736328
24942,38.704620361328125
24943,31.13739585876465
24944,37.68671798706055
24945,49.20512771606445
24946,60.07146453857422
24947,49.25384521484375
24948,81.82695770263672
24949,69.18206787109375
24950,38.35027313232422
24951,33.13223648071289
24952,38.559532165527344
24953,44.8267936706543
24954,57.17087173461914
24955,47.35684585571289
24956,80.85110473632812
24957,69.49256134033203
24958,32.76824951171875
24959,31.646696090698242
24960,39.15879821777344
24961,51.2138786315918
24962,62.739139556884766
24963,59.89342498779297
24964,81.47770690917969
24965,66.56413269042969
24966,38.8133659362793
24967,32.925193786621094
24968,41.220951080322266
24969,50.531368255615234
24970,58.98701477050781
24971,52.25412368774414
24972,77.48361206054688
24973,68.52249908447266
24974,35.454288482666016
24975,32.44444274902344
24976,39.0424690246582
24977,53.14984130859375
24978,61.37089920043945
24979,55.03447723388672
24980,81.83100891113281
24981,68.18937683105469
24982,40.95075988769531
24983,30.615478515625
24984,39.50654983520508
24985,49.14620590209961
24986,54.88287353515625
24987,49.2339973449707
24988,81.36186218261719
24989,66.49208068847656
24990,41.515201568603516
24991,32.32061004638672
24992,38.6956901550293
24993,50.37733459472656
24994,60.778480529785156
24995,48.61697006225586
24996,82.14949035644531
24997,67.4771728515625
24998,38.1558723449707
24999,29.522916793823242
25000,41.17258834838867
25001,54.20893859863281
25002,57.3057746887207
25003,54.45090103149414
25004,80.60979461669922
25005,66.2060317993164
25006,39.4598503112793
25007,31.146364212036133
25008,40.41383361816406
25009,49.72935104370117
25010,60.99741744995117
25011,50.737548828125
25012,81.17381286621094
25013,70.48643493652344
25014,36.06455612182617
25015,30.424768447875977
25016,40.8289794921875
25017,57.740726470947266
25018,63.08431625366211
25019,57.2220573425293
25020,83.73359680175781
25021,67.37028503417969
25022,35.93073272705078
25023,30.363862991333008
25024,37.47970962524414
25025,52.45772171020508
25026,57.25796127319336
25027,51.29884338378906
25028,79.35824584960938
25029,65.82379913330078
25030,35.43986892700195
25031,33.20901107788086
25032,40.04872512817383
25033,48.78820037841797
25034,60.10218811035156
25035,56.35564041137695
25036,80.448974609375
25037,69.1802978515625
25038,36.93511962890625
25039,32.851165771484375
25040,36.027305603027344
25041,51.608951568603516
25042,56.5421142578125
25043,49.536781311035156
25044,84.3274154663086
25045,65.91815948486328
25046,38.235286712646484
25047,34.43669509887695
25048,37.93446731567383
25049,49.36567687988281
25050,61.01118850708008
25051,50.609825134277344
25052,76.70259094238281
25053,68.07514953613281
25054,42.56029510498047
25055,31.450754165649414
25056,36.20285415649414
25057,42.801082611083984
25058,58.390254974365234
25059,42.39456558227539
25060,82.02206420898438
25061,67.85926818847656
25062,35.041202545166016
25063,28.689706802368164
25064,38.52579879760742
25065,51.07862854003906
25066,55.398433685302734
25067,53.66231155395508
25068,74.15390014648438
25069,67.08438110351562
25070,39.78938293457031
25071,30.378314971923828
25072,41.25436019897461
25073,48.427059173583984
25074,56.7977180480957
25075,51.4004020690918
25076,76.564453125
25077,68.03387451171875
25078,38.523441314697266
25079,32.14566421508789
25080,37.84707260131836
25081,48.20900344848633
25082,54.1899299621582
25083,48.032291412353516
25084,75.01904296875
25085,65.69242858886719
25086,36.609134674072266
25087,33.4627685546875
25088,39.03163528442383
25089,49.3672981262207
25090,55.254947662353516
25091,51.91633605957031
25092,75.35818481445312
25093,66.0762939453125
25094,36.733333587646484
25095,32.954612731933594
25096,39.103450775146484
25097,49.57815933227539
25098,57.472171783447266
25099,52.56874084472656
25100,77.99266052246094
25101,66.65266418457031
25102,38.1174201965332
25103,30.023059844970703
25104,38.76137924194336
25105,46.96579360961914
25106,58.7878532409668
25107,48.8680305480957
25108,85.7198257446289
25109,66.87052917480469
25110,37.88776397705078
25111,33.78822708129883
25112,37.66564178466797
25113,57.29561233520508
25114,57.96596145629883
25115,53.79090118408203
25116,75.69868469238281
25117,66.84500885009766
25118,38.74376678466797
25119,32.97212219238281
25120,38.78618621826172
25121,51.24597930908203
25122,56.434818267822266
25123,50.44485092163086
25124,78.83610534667969
25125,66.18689727783203
25126,34.922386169433594
25127,28.93284034729004
25128,38.68593978881836
25129,47.76332473754883
25130,57.149112701416016
25131,52.832000732421875
25132,82.44371032714844
25133,65.69242858886719
25134,36.609134674072266
25135,33.4627685546875
25136,39.03163528442383
25137,49.3672981262207
25138,55.254947662353516
25139,51.91633605957031
25140,75.35818481445312
25141,70.45326232910156
25142,38.23381423950195
25143,32.3422966003418
25144,40.069366455078125
25145,47.81687927246094
25146,63.87795639038086
25147,53.43358612060547
25148,85.90241241455078
25149,70.28425598144531
25150,39.30561065673828
25151,29.322378158569336
25152,40.34315490722656
25153,48.526763916015625
25154,60.63185501098633
25155,52.54664993286133
25156,85.582763671875
25157,68.30438232421875
25158,40.81117630004883
25159,29.91191291809082
25160,35.49009704589844
25161,48.0810546875
25162,61.323551177978516
25163,43.35433578491211
25164,80.00797271728516
25165,66.31485748291016
25166,38.00348663330078
25167,33.98220443725586
25168,39.00950622558594
25169,51.74688720703125
25170,54.192501068115234
25171,51.568050384521484
25172,75.40182495117188
25173,70.09098052978516
25174,34.583473205566406
25175,31.06426429748535
25176,38.251468658447266
25177,49.497459411621094
25178,63.09629440307617
25179,55.63521957397461
25180,84.04806518554688
25181,67.35477447509766
25182,38.41336441040039
25183,32.34405517578125
25184,39.89675521850586
25185,48.97260284423828
25186,59.9009895324707
25187,51.46306610107422
25188,76.5906982421875
25189,64.12693786621094
25190,39.15970230102539
25191,31.84402084350586
25192,38.65204620361328
25193,44.13216781616211
25194,61.48747253417969
25195,48.12416076660156
25196,80.79721069335938
25197,65.53977966308594
25198,41.13554000854492
25199,33.1234016418457
25200,35.6544075012207
25201,49.29115676879883
25202,58.446834564208984
25203,44.92904281616211
25204,79.3707504272461
25205,69.52762603759766
25206,38.18526077270508
25207,29.746408462524414
25208,40.33883285522461
25209,51.87363052368164
25210,58.28643035888672
25211,53.54838943481445
25212,77.85504150390625
25213,66.17399597167969
25214,37.81119155883789
25215,34.252113342285156
25216,38.62932205200195
25217,45.50627899169922
25218,61.970821380615234
25219,49.64714050292969
25220,79.21438598632812
25221,67.8735122680664
25222,35.28231430053711
25223,32.73886489868164
25224,40.521732330322266
25225,47.81044387817383
25226,62.59152603149414
25227,56.24502182006836
25228,76.65835571289062
25229,64.6905517578125
25230,37.955467224121094
25231,33.28116989135742
25232,37.74280548095703
25233,53.123558044433594
25234,60.65652084350586
25235,50.321441650390625
25236,77.28661346435547
25237,66.46540832519531
25238,37.5753059387207
25239,31.584566116333008
25240,39.5431022644043
25241,48.82510757446289
25242,59.950382232666016
25243,51.298221588134766
25244,78.86018371582031
25245,65.77926635742188
25246,41.801918029785156
25247,34.660682678222656
25248,35.37204360961914
25249,42.32295608520508
25250,56.689212799072266
25251,41.22710037231445
25252,75.35243225097656
25253,69.29571533203125
25254,43.01833724975586
25255,30.58260726928711
25256,36.367897033691406
25257,49.12274932861328
25258,58.598514556884766
25259,43.6821174621582
25260,86.05744934082031
25261,67.48822021484375
25262,37.2046012878418
25263,32.74756622314453
25264,38.11637878417969
25265,49.2630500793457
25266,57.318939208984375
25267,50.2470588684082
25268,79.27041625976562
25269,67.6099853515625
25270,39.96165466308594
25271,31.09762191772461
25272,37.71741485595703
25273,50.78450393676758
25274,56.580623626708984
25275,48.90278244018555
25276,76.10989379882812
25277,65.52822875976562
25278,39.0246696472168
25279,29.425548553466797
25280,44.85829544067383
25281,53.830814361572266
25282,53.02382278442383
25283,56.4708251953125
25284,77.84129333496094
25285,69.25669860839844
25286,36.607574462890625
25287,32.38166427612305
25288,36.9253044128418
25289,45.94668197631836
25290,55.703369140625
25291,49.975189208984375
25292,76.73360443115234
25293,67.25684356689453
25294,41.45396423339844
25295,30.230669021606445
25296,41.121826171875
25297,52.71367645263672
25298,55.6486930847168
25299,51.20651626586914
25300,77.2869873046875
25301,64.97291564941406
25302,37.05854415893555
25303,33.75394058227539
25304,37.43683624267578
25305,49.67048645019531
25306,59.25398635864258
25307,49.54915237426758
25308,80.04118347167969
25309,66.81407928466797
25310,36.75627517700195
25311,33.91842269897461
25312,37.841392517089844
25313,56.01034927368164
25314,54.84945297241211
25315,53.85226058959961
25316,76.5582275390625
25317,68.47549438476562
25318,37.43674850463867
25319,31.270299911499023
25320,39.78926086425781
25321,46.30052947998047
25322,59.3111686706543
25323,51.44664764404297
25324,76.2247314453125
25325,66.88352966308594
25326,38.275630950927734
25327,31.146177291870117
25328,36.747100830078125
25329,47.66408157348633
25330,60.06210708618164
25331,48.06656265258789
25332,79.11459350585938
25333,70.55855560302734
25334,35.87626647949219
25335,31.462587356567383
25336,35.07497787475586
25337,50.89835739135742
25338,57.605167388916016
25339,49.26766586303711
25340,80.08954620361328
25341,62.06376266479492
25342,37.432884216308594
25343,34.06180191040039
25344,40.86600875854492
25345,46.50343704223633
25346,56.04644775390625
25347,49.115966796875
25348,70.53884887695312
25349,68.18663024902344
