RowId,Location
22883,48.728153228759766
22884,77.61918640136719
22885,63.980308532714844
22886,35.50236892700195
22887,32.066558837890625
22888,37.361724853515625
22889,44.21553039550781
22890,55.892669677734375
22891,46.755062103271484
22892,76.66743469238281
22893,66.92223358154297
22894,35.74847412109375
22895,31.317344665527344
22896,36.04976272583008
22897,55.44621276855469
22898,60.84764862060547
22899,51.529972076416016
22900,78.49295043945312
22901,66.07189178466797
22902,38.9956169128418
22903,31.4080867767334
22904,38.8597526550293
22905,53.68745803833008
22906,59.77060317993164
22907,50.22627639770508
22908,82.37130737304688
22909,67.17845153808594
22910,38.43622970581055
22911,29.84532928466797
22912,39.34355163574219
22913,48.94987869262695
22914,59.00821304321289
22915,49.63097381591797
22916,82.00492858886719
22917,66.69293975830078
22918,38.88174819946289
22919,30.62200164794922
22920,34.83022689819336
22921,51.657554626464844
22922,63.612552642822266
22923,45.57794189453125
22924,84.2750244140625
22925,63.54345703125
22926,35.0391960144043
22927,33.02126693725586
22928,38.576019287109375
22929,58.24945831298828
22930,53.90760040283203
22931,57.25047302246094
22932,72.33932495117188
22933,66.63814544677734
22934,35.66643524169922
22935,31.2449893951416
22936,36.137855529785156
22937,46.57547378540039
22938,57.634521484375
22939,47.61695098876953
22940,78.62246704101562
22941,66.36979675292969
22942,36.21859359741211
22943,29.69200325012207
22944,40.44775390625
22945,49.76580810546875
22946,57.36254119873047
22947,52.05524444580078
22948,82.83116149902344
22949,65.98368835449219
22950,34.23112869262695
22951,29.85173225402832
22952,39.08113098144531
22953,46.67637634277344
22954,62.47040939331055
22955,52.02763366699219
22956,81.36891174316406
22957,65.0943832397461
22958,37.10643768310547
22959,32.07352066040039
22960,37.23209762573242
22961,47.39482498168945
22962,59.00414276123047
22963,46.79670333862305
22964,74.63516235351562
22965,67.5699234008789
22966,38.05795669555664
22967,32.51778030395508
22968,34.293922424316406
22969,49.19084167480469
22970,53.650203704833984
22971,45.82674026489258
22972,75.10955810546875
22973,65.40186309814453
22974,37.781925201416016
22975,31.711528778076172
22976,34.30841827392578
22977,39.68973922729492
22978,62.587772369384766
22979,43.53873062133789
22980,82.96612548828125
22981,66.5000228881836
22982,34.173362731933594
22983,32.270172119140625
22984,31.578907012939453
22985,51.35491943359375
22986,57.00389099121094
22987,45.946041107177734
22988,75.99998474121094
22989,66.66486358642578
22990,40.846431732177734
22991,31.303173065185547
22992,37.92158126831055
22993,46.578025817871094
22994,60.79936981201172
22995,45.20808029174805
22996,82.36079406738281
22997,65.22099304199219
22998,36.26789474487305
22999,32.206295013427734
23000,37.861053466796875
23001,49.67438888549805
23002,62.11595153808594
23003,50.13591384887695
23004,84.10263061523438
23005,67.00251770019531
23006,36.322261810302734
23007,30.04739761352539
23008,35.420982360839844
23009,52.16260528564453
23010,59.63341522216797
23011,47.8087043762207
23012,81.04217529296875
23013,67.94430541992188
23014,35.81294631958008
23015,30.448057174682617
23016,39.42713928222656
23017,51.747459411621094
23018,59.78203582763672
23019,52.22159194946289
23020,83.128662109375
23021,67.82159423828125
23022,34.0769157409668
23023,27.028701782226562
23024,36.82334899902344
23025,46.91617965698242
23026,58.405540466308594
23027,49.488338470458984
23028,81.77287292480469
23029,67.98812103271484
23030,38.18785858154297
23031,27.33463478088379
23032,35.88401412963867
23033,47.46471405029297
23034,61.31010437011719
23035,45.24361038208008
23036,84.36019897460938
23037,65.12383270263672
23038,34.33615493774414
23039,30.651742935180664
23040,36.770511627197266
23041,44.95123291015625
23042,57.1284294128418
23043,49.18868637084961
23044,77.71485900878906
23045,66.68929290771484
23046,32.55885696411133
23047,28.289403915405273
23048,36.591129302978516
23049,47.40969467163086
23050,60.39936065673828
23051,51.9394645690918
23052,81.75006103515625
23053,64.78900146484375
23054,35.890743255615234
23055,31.421297073364258
23056,38.525657653808594
23057,48.44289779663086
23058,55.62742614746094
23059,50.60049819946289
23060,78.02871704101562
23061,69.0799789428711
23062,34.30182647705078
23063,26.205036163330078
23064,34.5019645690918
23065,47.85639953613281
23066,56.6572380065918
23067,47.81974411010742
23068,84.93130493164062
23069,66.78902435302734
23070,39.116634368896484
23071,33.00157165527344
23072,36.19645690917969
23073,43.73271179199219
23074,56.36902618408203
23075,43.91912841796875
23076,77.02049255371094
23077,66.3531494140625
23078,39.75916290283203
23079,29.43463134765625
23080,39.4683952331543
23081,48.93467712402344
23082,62.056427001953125
23083,47.4471435546875
23084,83.03683471679688
23085,67.94092559814453
23086,39.57048416137695
23087,29.078062057495117
23088,36.83952331542969
23089,49.7170295715332
23090,60.2840576171875
23091,46.43989562988281
23092,85.49736022949219
23093,67.29178619384766
23094,33.632728576660156
23095,27.416706085205078
23096,37.31195831298828
23097,49.478004455566406
23098,60.763633728027344
23099,53.2015495300293
23100,87.47589111328125
23101,65.29554748535156
23102,36.43547821044922
23103,28.283021926879883
23104,36.07251739501953
23105,48.13730239868164
23106,59.52754211425781
23107,46.680152893066406
23108,81.01016235351562
23109,65.9830093383789
23110,32.517574310302734
23111,30.16412925720215
23112,42.18775939941406
23113,54.537506103515625
23114,58.40660095214844
23115,57.15934371948242
23116,81.63526916503906
23117,62.92972183227539
23118,33.7716178894043
23119,33.01228332519531
23120,36.734283447265625
23121,52.693199157714844
23122,58.32990264892578
23123,52.0478630065918
23124,76.86080932617188
23125,64.77973175048828
23126,36.493831634521484
23127,32.91672897338867
23128,39.425926208496094
23129,48.74956512451172
23130,54.976295471191406
23131,50.9028434753418
23132,78.29078674316406
23133,65.48815155029297
23134,37.137298583984375
23135,30.31903839111328
23136,37.00074005126953
23137,49.03412628173828
23138,60.19037628173828
23139,47.66792297363281
23140,78.02281188964844
23141,67.05482482910156
23142,34.61153793334961
23143,29.107995986938477
23144,38.282142639160156
23145,51.85123062133789
23146,62.561195373535156
23147,50.07400894165039
23148,82.42715454101562
23149,69.2219009399414
23150,41.32175827026367
23151,32.86853790283203
23152,36.552616119384766
23153,45.38156509399414
23154,61.62601089477539
23155,45.49237823486328
23156,82.55276489257812
23157,66.59367370605469
23158,35.19188690185547
23159,29.081335067749023
23160,32.9506950378418
23161,46.69961929321289
23162,59.805908203125
23163,44.637229919433594
23164,78.55763244628906
23165,62.63011169433594
23166,34.11653137207031
23167,29.39861488342285
23168,37.403099060058594
23169,43.405147552490234
23170,58.4153938293457
23171,47.893131256103516
23172,75.56391906738281
23173,66.8259048461914
23174,36.575870513916016
23175,30.46258544921875
23176,37.02732467651367
23177,45.34833526611328
23178,56.71248245239258
23179,47.67555618286133
23180,77.79081726074219
23181,66.24103546142578
23182,37.26262664794922
23183,29.771961212158203
23184,36.1058235168457
23185,51.41581344604492
23186,62.64499282836914
23187,47.99928665161133
23188,83.54788208007812
23189,65.56348419189453
23190,35.1263313293457
23191,27.352298736572266
23192,36.32662582397461
23193,57.06724548339844
23194,61.73591232299805
23195,50.2655143737793
23196,84.89070129394531
23197,63.3544921875
23198,36.0225944519043
23199,28.2761173248291
23200,39.677425384521484
23201,48.30036926269531
23202,61.49029541015625
23203,49.86656951904297
23204,81.77294921875
23205,64.24140167236328
23206,34.795928955078125
23207,31.2702579498291
23208,37.79945373535156
23209,44.0389404296875
23210,58.231353759765625
23211,46.05613327026367
23212,74.99664306640625
23213,62.236263275146484
23214,33.36869812011719
23215,31.33325958251953
23216,41.592872619628906
23217,47.17743682861328
23218,57.35655975341797
23219,53.96187973022461
23220,75.55546569824219
23221,66.92013549804688
23222,36.91325759887695
23223,30.120458602905273
23224,37.40858459472656
23225,51.23548126220703
23226,61.27998352050781
23227,47.29496383666992
23228,80.66142272949219
23229,66.5685806274414
23230,35.4332389831543
23231,28.979419708251953
23232,39.935020446777344
23233,47.65502166748047
23234,56.43285369873047
23235,51.98533248901367
23236,79.67774963378906
23237,65.3174057006836
23238,37.049407958984375
23239,31.25261878967285
23240,37.30708312988281
23241,48.377052307128906
23242,54.952510833740234
23243,48.76076126098633
23244,75.55781555175781
23245,67.85222625732422
23246,37.143043518066406
23247,31.30481719970703
23248,34.692684173583984
23249,41.84650802612305
23250,59.48088073730469
23251,44.30255126953125
23252,80.38645935058594
23253,64.62586975097656
23254,39.421714782714844
23255,29.51662254333496
23256,36.65644454956055
23257,55.108192443847656
23258,62.90287780761719
23259,45.2216682434082
23260,82.86830139160156
23261,61.42546081542969
23262,36.317527770996094
23263,32.49581527709961
23264,40.726993560791016
23265,46.971710205078125
23266,60.1394157409668
23267,51.07080078125
23268,76.71511840820312
23269,66.46815490722656
23270,34.55831527709961
23271,31.14530372619629
23272,33.26373291015625
23273,42.72932052612305
23274,57.98684310913086
23275,46.52027893066406
23276,78.33380126953125
23277,65.27241516113281
23278,34.359840393066406
23279,29.276363372802734
23280,37.312557220458984
23281,47.56591796875
23282,56.017642974853516
23283,50.99460983276367
23284,76.15745544433594
23285,61.62065887451172
23286,33.28658676147461
23287,31.813364028930664
23288,38.77641677856445
23289,47.04380416870117
23290,54.18658447265625
23291,54.397586822509766
23292,74.07621765136719
23293,63.93004608154297
23294,36.18399429321289
23295,31.439245223999023
23296,37.28434753417969
23297,45.4151611328125
23298,58.81018829345703
23299,48.77849578857422
23300,76.0670166015625
23301,65.85357666015625
23302,36.53487777709961
23303,33.67208480834961
23304,37.44771957397461
23305,50.32024002075195
23306,58.01200866699219
23307,49.23292922973633
23308,76.46685791015625
23309,67.91043853759766
23310,37.93423080444336
23311,30.462980270385742
23312,33.85739517211914
23313,46.54219436645508
23314,59.77312088012695
23315,43.94756317138672
23316,82.81001281738281
23317,66.21292114257812
23318,33.27898025512695
23319,28.855012893676758
23320,34.75236892700195
23321,49.67399597167969
23322,56.96170425415039
23323,49.81253433227539
23324,76.37554931640625
23325,64.11251831054688
23326,40.65702438354492
23327,30.50862693786621
23328,36.45818328857422
23329,58.775638580322266
23330,61.48759460449219
23331,46.2007942199707
23332,82.73741149902344
23333,65.62321472167969
23334,33.36116409301758
23335,31.22289276123047
23336,36.56389236450195
23337,49.29102325439453
23338,55.14762496948242
23339,50.787532806396484
23340,76.02873229980469
23341,67.43073272705078
23342,36.13565444946289
23343,28.37559700012207
23344,39.58997344970703
23345,47.58631134033203
23346,62.306671142578125
23347,51.5767936706543
23348,85.21174621582031
23349,65.35154724121094
23350,36.389244079589844
23351,31.3841609954834
23352,36.89979553222656
23353,50.11028289794922
23354,59.45159912109375
23355,49.35879135131836
23356,79.10832214355469
23357,63.21188735961914
23358,36.79315185546875
23359,31.770401000976562
23360,38.211944580078125
23361,45.16461944580078
23362,57.83483123779297
23363,46.998779296875
23364,75.48674011230469
23365,69.90349578857422
23366,39.24922180175781
23367,31.461257934570312
23368,33.476539611816406
23369,43.979515075683594
23370,61.000457763671875
23371,43.56515121459961
23372,85.81135559082031
23373,67.05606079101562
23374,31.959327697753906
23375,27.455371856689453
23376,39.00446319580078
23377,49.964195251464844
23378,56.858009338378906
23379,53.46511459350586
23380,78.76925659179688
23381,68.85230255126953
23382,39.080909729003906
23383,31.57225799560547
23384,34.92072296142578
23385,49.3743896484375
23386,59.22890853881836
23387,45.64061737060547
23388,85.29856872558594
23389,67.72770690917969
23390,36.209983825683594
23391,29.56238555908203
23392,39.684810638427734
23393,44.446510314941406
23394,58.07383346557617
23395,48.95835494995117
23396,79.08279418945312
23397,66.52115631103516
23398,32.775516510009766
23399,30.993438720703125
23400,32.9929313659668
23401,45.21220397949219
23402,52.4921760559082
23403,44.817562103271484
23404,73.13819885253906
23405,65.06012725830078
23406,34.225074768066406
23407,29.746707916259766
23408,39.305484771728516
23409,49.44906234741211
23410,59.99568557739258
23411,52.72749710083008
23412,79.45634460449219
23413,65.6111831665039
23414,36.41574478149414
23415,28.133991241455078
23416,39.71474075317383
23417,52.33720016479492
23418,58.62925338745117
23419,53.13125991821289
23420,79.79931640625
23421,66.87353515625
23422,43.95882034301758
23423,31.6823787689209
23424,34.876625061035156
23425,45.95193099975586
23426,59.73429870605469
23427,39.612789154052734
23428,84.77108764648438
23429,65.8465576171875
23430,37.63087844848633
23431,30.209854125976562
23432,39.699981689453125
23433,48.518733978271484
23434,64.32775115966797
23435,50.32834243774414
23436,83.46240234375
23437,62.77725601196289
23438,35.87063980102539
23439,32.907752990722656
23440,35.47176742553711
23441,48.67474365234375
23442,57.565223693847656
23443,47.1011848449707
23444,74.81675720214844
23445,57.14345932006836
23446,33.94331359863281
23447,28.159034729003906
23448,34.68362808227539
23449,44.355987548828125
23450,58.06650161743164
23451,40.68471145629883
23452,74.26417541503906
23453,66.74026489257812
23454,36.37563705444336
23455,30.77214241027832
23456,40.895912170410156
23457,48.89712142944336
23458,61.14229202270508
23459,52.3670539855957
23460,83.64176940917969
23461,65.36512756347656
23462,35.47268295288086
23463,31.867984771728516
23464,36.59274673461914
23465,45.112735748291016
23466,52.13758850097656
23467,48.120506286621094
23468,74.54527282714844
23469,66.61305236816406
23470,37.59946060180664
23471,31.419082641601562
23472,33.78337860107422
23473,52.11619567871094
23474,56.62599182128906
23475,45.228702545166016
23476,77.01849365234375
23477,62.76862335205078
23478,37.89078140258789
23479,30.46793556213379
23480,40.04683303833008
23481,47.03802490234375
23482,54.75615310668945
23483,46.93764114379883
23484,73.68917846679688
23485,65.53477478027344
23486,37.81890106201172
23487,31.34211540222168
23488,37.721622467041016
23489,48.53215026855469
23490,53.2213134765625
23491,48.14717102050781
23492,79.40493774414062
23493,68.4642105102539
23494,37.900882720947266
23495,33.487552642822266
23496,34.45753479003906
23497,46.65098190307617
23498,56.64257049560547
23499,44.74959182739258
23500,77.85037231445312
23501,64.89796447753906
23502,36.48529815673828
23503,30.3210391998291
23504,36.71644592285156
23505,43.32015609741211
23506,60.59847640991211
23507,46.72538757324219
23508,78.04148864746094
23509,65.5289535522461
23510,40.07460403442383
23511,30.91731834411621
23512,34.07147979736328
23513,45.13336181640625
23514,58.53660583496094
23515,40.93178176879883
23516,76.16334533691406
23517,65.35628509521484
23518,35.31923294067383
23519,29.47304344177246
23520,36.754398345947266
23521,48.31089782714844
23522,52.70991134643555
23523,47.74402618408203
23524,75.32586669921875
23525,64.04363250732422
23526,37.880165100097656
23527,33.6042366027832
23528,36.30208206176758
23529,48.43088150024414
23530,58.40369415283203
23531,44.58466720581055
23532,77.04617309570312
23533,65.69681549072266
23534,37.66458511352539
23535,30.218780517578125
23536,34.89432144165039
23537,43.449493408203125
23538,58.94672393798828
23539,43.340999603271484
23540,81.35357666015625
23541,67.44126892089844
23542,38.082706451416016
23543,29.928007125854492
23544,35.85075759887695
23545,46.699039459228516
23546,56.10645294189453
23547,46.89299011230469
23548,80.23287963867188
23549,61.77938461303711
23550,39.10672378540039
23551,29.43893051147461
23552,41.11311340332031
23553,47.69688415527344
23554,58.04935836791992
23555,46.93904495239258
23556,79.7470703125
23557,65.75276947021484
23558,35.16458511352539
23559,29.876523971557617
23560,35.07854461669922
23561,47.82634353637695
23562,58.8404541015625
23563,48.0719108581543
23564,80.97767639160156
23565,66.40489196777344
23566,35.8392333984375
23567,28.73589515686035
23568,39.58552169799805
23569,52.831180572509766
23570,57.007652282714844
23571,53.889156341552734
23572,81.49174499511719
23573,64.40168762207031
23574,34.83298873901367
23575,31.63971710205078
23576,41.630859375
23577,54.61688232421875
23578,56.65031814575195
23579,55.00784683227539
23580,77.15678405761719
23581,62.80328369140625
23582,38.642520904541016
23583,31.132179260253906
23584,37.625762939453125
23585,44.694480895996094
23586,59.88264465332031
23587,44.339576721191406
23588,72.34619140625
23589,64.41255950927734
23590,36.63703536987305
23591,30.668333053588867
23592,40.09552001953125
23593,45.63904571533203
23594,58.70515060424805
23595,49.52364730834961
23596,80.1177978515625
23597,63.45989227294922
23598,38.401275634765625
23599,32.48918533325195
23600,38.30601501464844
23601,43.86143493652344
23602,61.600799560546875
23603,43.77560806274414
23604,81.57176208496094
23605,67.26067352294922
23606,38.28832244873047
23607,31.43268394470215
23608,36.168270111083984
23609,48.3634147644043
23610,61.83114242553711
23611,46.513614654541016
23612,78.76042175292969
23613,66.277587890625
23614,37.89371871948242
23615,30.15511703491211
23616,37.09563446044922
23617,51.219573974609375
23618,63.754459381103516
23619,47.61839294433594
23620,88.19816589355469
23621,64.66929626464844
23622,35.68788146972656
23623,33.42056655883789
23624,37.73080825805664
23625,53.32447814941406
23626,57.073951721191406
23627,48.9546012878418
23628,74.35011291503906
23629,63.120033264160156
23630,36.45658874511719
23631,29.261892318725586
23632,40.96459197998047
23633,45.2844352722168
23634,56.57976531982422
23635,49.493404388427734
23636,74.95344543457031
23637,64.97152709960938
23638,37.6589469909668
23639,29.191091537475586
23640,38.09263610839844
23641,45.430789947509766
23642,59.30651092529297
23643,46.04624557495117
23644,87.46730041503906
23645,65.44869232177734
23646,41.20926284790039
23647,29.818693161010742
23648,34.3045768737793
23649,39.233787536621094
23650,63.02961730957031
23651,38.997310638427734
23652,82.2080078125
23653,66.0235366821289
23654,36.808536529541016
23655,30.826501846313477
23656,35.442047119140625
23657,46.4381217956543
23658,61.85259246826172
23659,46.94464874267578
23660,81.19735717773438
23661,66.7023696899414
23662,37.34706115722656
23663,30.24583625793457
23664,35.36268997192383
23665,47.23175811767578
23666,60.59919357299805
23667,47.21079635620117
23668,78.67314147949219
23669,66.34650421142578
23670,37.05875778198242
23671,29.92117691040039
23672,39.20489501953125
23673,48.71628952026367
23674,60.228981018066406
23675,49.00875473022461
23676,82.6734619140625
23677,66.44754028320312
23678,36.19995880126953
23679,29.07154655456543
23680,40.142906188964844
23681,43.75444793701172
23682,57.28337478637695
23683,48.069007873535156
23684,83.93199157714844
23685,65.09798431396484
23686,34.659725189208984
23687,32.206748962402344
23688,40.88105392456055
23689,49.96907424926758
23690,61.01377868652344
23691,55.524845123291016
23692,80.27342224121094
23693,66.78067016601562
23694,36.42906188964844
23695,33.11335754394531
23696,38.91219711303711
23697,47.50326919555664
23698,55.23575973510742
23699,50.45878982543945
23700,74.12469482421875
23701,70.25418090820312
23702,35.932891845703125
23703,28.623056411743164
23704,36.456626892089844
23705,49.92558288574219
23706,62.305320739746094
23707,50.06559371948242
23708,85.69923400878906
23709,65.9283676147461
23710,35.34372329711914
23711,33.27348327636719
23712,36.55318832397461
23713,52.142784118652344
23714,56.1416015625
23715,48.90804672241211
23716,75.8907470703125
23717,68.18351745605469
23718,36.19398498535156
23719,29.801979064941406
23720,37.1429443359375
23721,53.97513961791992
23722,54.48929214477539
23723,50.3305549621582
23724,82.11204528808594
23725,67.53816986083984
23726,37.13847351074219
23727,32.32438659667969
23728,37.70874786376953
23729,55.07741165161133
23730,61.844337463378906
23731,51.5468635559082
23732,80.2147216796875
23733,62.94045639038086
23734,34.106502532958984
23735,29.787429809570312
23736,41.03338623046875
23737,48.97298812866211
23738,58.285797119140625
23739,53.46038818359375
23740,80.19169616699219
23741,61.345680236816406
23742,38.13107681274414
23743,32.95691680908203
23744,36.273841857910156
23745,43.414886474609375
23746,53.71171188354492
23747,41.2192268371582
23748,71.48078918457031
23749,65.30716705322266
23750,37.34228515625
23751,31.786439895629883
23752,37.60741424560547
23753,54.512821197509766
23754,61.59480667114258
23755,51.20661926269531
23756,79.43096923828125
23757,65.24956512451172
23758,40.84605026245117
23759,31.44828224182129
23760,35.41238021850586
23761,49.95862579345703
23762,58.50807571411133
23763,45.019866943359375
23764,73.44662475585938
23765,67.5648422241211
23766,40.3604736328125
23767,31.749588012695312
23768,35.72368621826172
23769,47.73341369628906
23770,63.075408935546875
23771,43.5826301574707
23772,85.51762390136719
23773,67.31485748291016
23774,33.60584259033203
23775,28.489294052124023
23776,39.803958892822266
23777,51.87226486206055
23778,62.49808883666992
23779,55.63846969604492
23780,85.39833068847656
23781,67.76280212402344
23782,34.802001953125
23783,30.21837615966797
23784,36.78523635864258
23785,47.255950927734375
23786,58.01219940185547
23787,48.85993576049805
23788,82.77947998046875
23789,63.00591278076172
23790,34.92429733276367
23791,29.433183670043945
23792,35.52546310424805
23793,49.200035095214844
23794,62.38299560546875
23795,49.97867202758789
23796,80.48068237304688
23797,65.07052612304688
23798,37.97727966308594
23799,26.69331169128418
23800,38.21361541748047
23801,49.97800064086914
23802,60.02837371826172
23803,45.28147506713867
23804,86.07460021972656
23805,67.31568145751953
23806,37.396697998046875
23807,28.933774948120117
23808,40.42401123046875
23809,44.740478515625
23810,63.94376754760742
23811,49.741336822509766
23812,87.46908569335938
23813,63.80522537231445
23814,40.78083419799805
23815,32.37093734741211
23816,36.13214111328125
23817,53.154056549072266
23818,57.846622467041016
23819,45.00667190551758
23820,77.13336181640625
23821,64.81746673583984
23822,38.618629455566406
23823,29.346345901489258
23824,42.383880615234375
23825,48.843238830566406
23826,57.04146194458008
23827,50.7326774597168
23828,77.02235412597656
23829,66.05916595458984
23830,37.20438003540039
23831,32.01704406738281
23832,38.42380142211914
23833,54.70871353149414
23834,57.05206298828125
23835,49.44132614135742
23836,78.60334777832031
23837,67.2345962524414
23838,36.995033264160156
23839,28.527402877807617
23840,38.31717300415039
23841,54.13618087768555
23842,59.90217208862305
23843,49.50253677368164
23844,88.11323547363281
23845,66.71669006347656
23846,36.87249755859375
23847,30.057849884033203
23848,36.437767028808594
23849,44.056365966796875
23850,62.38804626464844
23851,46.020626068115234
23852,83.08612060546875
23853,64.91934204101562
23854,40.3505744934082
23855,30.731603622436523
23856,36.06761932373047
23857,50.008270263671875
23858,58.63232421875
23859,44.84944152832031
23860,83.46817016601562
23861,68.04913330078125
23862,34.989688873291016
23863,31.017303466796875
23864,37.86042022705078
23865,48.881160736083984
23866,61.95677947998047
23867,51.58250045776367
23868,81.48159790039062
23869,65.30716705322266
23870,37.34228515625
23871,31.786439895629883
23872,37.60741424560547
23873,54.512821197509766
23874,61.59480667114258
23875,51.20661926269531
23876,79.43096923828125
23877,66.03874969482422
23878,34.35139465332031
23879,27.13258171081543
23880,37.23540115356445
23881,48.36885452270508
23882,58.00291061401367
23883,50.651084899902344
23884,80.61114501953125
23885,67.8421630859375
23886,40.209163665771484
23887,31.90581512451172
23888,36.67265701293945
23889,52.361572265625
23890,61.32814407348633
23891,47.448795318603516
23892,82.82208251953125
23893,65.42039489746094
23894,40.68659973144531
23895,30.752872467041016
23896,37.16461181640625
23897,47.05647277832031
23898,56.17264175415039
23899,44.21635818481445
23900,79.75605773925781
23901,63.13751220703125
23902,38.90687942504883
23903,30.81254768371582
23904,39.23656463623047
23905,46.90586853027344
23906,57.32439422607422
23907,46.88435745239258
23908,72.29579162597656
23909,67.5687026977539
23910,37.064849853515625
23911,29.198205947875977
23912,37.6752815246582
23913,52.27224349975586
23914,61.39994812011719
23915,50.24592971801758
23916,83.35580444335938
23917,66.16075897216797
23918,38.105010986328125
23919,30.203529357910156
23920,38.59575653076172
23921,46.03521728515625
23922,54.654632568359375
23923,48.182861328125
23924,76.48001098632812
23925,63.72968673706055
23926,35.95179748535156
23927,31.305208206176758
23928,36.01322555541992
23929,52.828285217285156
23930,56.30389404296875
23931,46.794212341308594
23932,77.94406127929688
23933,64.56322479248047
23934,35.23517990112305
23935,28.583730697631836
23936,39.60295486450195
23937,43.84587478637695
23938,57.41734313964844
23939,48.522823333740234
23940,81.93679809570312
23941,65.05768585205078
23942,37.10014724731445
23943,32.502262115478516
23944,36.91057205200195
23945,48.63269805908203
23946,58.607810974121094
23947,46.978763580322266
23948,75.69227600097656
23949,67.06388854980469
23950,36.91291427612305
23951,31.863298416137695
23952,35.51560592651367
23953,51.97982406616211
23954,57.74578094482422
23955,48.062286376953125
23956,76.32771301269531
23957,65.38920593261719
23958,35.89852523803711
23959,28.46849822998047
23960,38.303924560546875
23961,57.137054443359375
23962,57.17639923095703
23963,50.54133987426758
23964,83.47805786132812
23965,65.7037124633789
23966,33.908226013183594
23967,26.572425842285156
23968,37.403533935546875
23969,49.13047409057617
23970,58.32752990722656
23971,50.606685638427734
23972,83.63557434082031
23973,63.60020065307617
23974,36.620731353759766
23975,28.391542434692383
23976,40.75494384765625
23977,46.99016571044922
23978,60.89524459838867
23979,50.571964263916016
23980,78.15016174316406
23981,66.65003967285156
23982,35.58171463012695
23983,30.173534393310547
23984,37.44483184814453
23985,46.82333755493164
23986,59.80453109741211
23987,49.54275131225586
23988,79.47160339355469
23989,63.75145721435547
23990,35.8348274230957
23991,31.590608596801758
23992,37.426753997802734
23993,55.10103988647461
23994,57.811973571777344
23995,51.29298400878906
23996,77.57351684570312
23997,64.84822845458984
23998,38.2018928527832
23999,32.4710693359375
24000,36.592552185058594
24001,49.5355224609375
24002,59.13380813598633
24003,46.26039505004883
24004,78.65550231933594
24005,66.84832000732422
24006,35.3329963684082
24007,32.0340690612793
24008,37.78021240234375
24009,45.2080078125
24010,57.68270492553711
24011,48.67463684082031
24012,77.27891540527344
24013,65.7417984008789
24014,39.902442932128906
24015,29.73624610900879
24016,39.502601623535156
24017,50.8624267578125
24018,58.60112762451172
24019,49.25809097290039
24020,82.05020141601562
24021,65.29202270507812
24022,35.47621536254883
24023,31.118314743041992
24024,35.35610580444336
24025,47.3543815612793
24026,55.11376190185547
24027,47.43040084838867
24028,77.73248291015625
24029,65.48521423339844
24030,37.24638748168945
24031,29.959571838378906
24032,35.26592254638672
24033,47.39096450805664
24034,58.431365966796875
24035,45.65766143798828
24036,80.36103820800781
24037,66.62935638427734
24038,37.359886169433594
24039,28.243183135986328
24040,34.04249572753906
24041,44.902854919433594
24042,55.44798278808594
24043,43.92972183227539
24044,78.81993103027344
24045,66.21782684326172
24046,37.62083053588867
24047,29.48630714416504
24048,34.568138122558594
24049,50.63264846801758
24050,55.453025817871094
24051,46.65010070800781
24052,78.68293762207031
24053,65.51241302490234
24054,38.04182052612305
24055,30.18096351623535
24056,37.90620040893555
24057,46.259422302246094
24058,58.07524108886719
24059,47.73035430908203
24060,80.65074157714844
24061,65.33006286621094
24062,33.892921447753906
24063,29.371488571166992
24064,36.66123580932617
24065,47.603797912597656
24066,53.09598159790039
24067,50.38620376586914
24068,79.39823913574219
24069,66.62935638427734
24070,37.359886169433594
24071,28.243183135986328
24072,34.04249572753906
24073,44.902854919433594
24074,55.44798278808594
24075,43.92972183227539
24076,78.81993103027344
24077,69.25215911865234
24078,39.03600311279297
24079,31.695310592651367
24080,34.577064514160156
24081,52.66570281982422
24082,62.00810241699219
24083,44.350738525390625
24084,83.75236511230469
24085,66.67620849609375
24086,35.401756286621094
24087,28.876293182373047
24088,40.04313659667969
24089,47.42421340942383
24090,57.18657684326172
24091,50.055381774902344
24092,81.86607360839844
24093,65.25325775146484
24094,36.08572006225586
24095,31.660654067993164
24096,38.39335250854492
24097,50.27766418457031
24098,58.92609405517578
24099,49.1097297668457
24100,76.26246643066406
24101,67.14540100097656
24102,38.269187927246094
24103,29.34760856628418
24104,39.07014083862305
24105,48.65922546386719
24106,58.926292419433594
24107,49.1734504699707
24108,79.23956298828125
24109,65.33006286621094
24110,33.892921447753906
24111,29.371488571166992
24112,36.66123580932617
24113,47.603797912597656
24114,53.09598159790039
24115,50.38620376586914
24116,79.39823913574219
24117,64.06501007080078
24118,37.5169563293457
24119,28.36179542541504
24120,36.283199310302734
24121,47.20090103149414
24122,61.529380798339844
24123,44.84836196899414
24124,80.94381713867188
24125,67.31771087646484
24126,37.21690368652344
24127,29.527185440063477
24128,39.32374572753906
24129,52.85169219970703
24130,60.823516845703125
24131,52.24571228027344
24132,80.91604614257812
24133,65.12568664550781
24134,38.101192474365234
24135,30.81291961669922
24136,36.188270568847656
24137,46.70535659790039
24138,58.11830139160156
24139,45.900203704833984
24140,76.47319030761719
24141,67.40308380126953
24142,38.07317352294922
24143,32.620548248291016
24144,36.262847900390625
24145,40.30942916870117
24146,62.33173370361328
24147,46.195884704589844
24148,84.08180236816406
24149,66.6163101196289
24150,37.54026794433594
24151,31.377178192138672
24152,37.76093292236328
24153,47.2912483215332
24154,60.46010971069336
24155,49.03215026855469
24156,78.65156555175781
