RowId,Location
23100,87.7034912109375
23101,66.83951568603516
23102,38.503082275390625
23103,29.080852508544922
23104,38.96352005004883
23105,49.94014358520508
23106,62.030948638916016
23107,48.772396087646484
23108,81.96483612060547
23109,67.53313446044922
23110,32.216835021972656
23111,29.63320541381836
23112,44.69548416137695
23113,58.2530403137207
23114,61.01241683959961
23115,62.77328109741211
23116,81.5796890258789
23117,63.83213424682617
23118,33.235652923583984
23119,32.295345306396484
23120,38.5963249206543
23121,54.82878875732422
23122,58.82670593261719
23123,53.38903045654297
23124,75.98426055908203
23125,66.67582702636719
23126,37.7950325012207
23127,32.165279388427734
23128,41.02445602416992
23129,52.868316650390625
23130,55.65370178222656
23131,54.285037994384766
23132,79.1529312133789
23133,66.00874328613281
23134,38.95098114013672
23135,31.324264526367188
23136,39.41914367675781
23137,50.0099983215332
23138,63.54936981201172
23139,49.5472412109375
23140,78.1402359008789
23141,68.4865493774414
23142,36.12458038330078
23143,29.069721221923828
23144,40.65053176879883
23145,52.462825775146484
23146,62.31553649902344
23147,53.49492263793945
23148,81.79523468017578
23149,70.16631317138672
23150,42.58005905151367
23151,33.305355072021484
23152,38.72878646850586
23153,46.8236198425293
23154,62.66972351074219
23155,47.290252685546875
23156,83.55369567871094
23157,69.67264556884766
23158,36.96327590942383
23159,29.172264099121094
23160,35.71419906616211
23161,49.28875732421875
23162,63.238914489746094
23163,47.78700637817383
23164,82.5615234375
23165,63.86350631713867
23166,35.46571731567383
23167,35.09043502807617
23168,38.667625427246094
23169,53.30621337890625
23170,63.733489990234375
23171,53.01094436645508
23172,75.51627349853516
23173,68.32626342773438
23174,38.04155731201172
23175,30.99942398071289
23176,39.273128509521484
23177,49.450965881347656
23178,56.129268646240234
23179,50.798606872558594
23180,78.09381103515625
23181,67.35771179199219
23182,38.024959564208984
23183,29.44440460205078
23184,38.00752258300781
23185,52.662635803222656
23186,59.87303161621094
23187,49.24394226074219
23188,84.19181823730469
23189,67.87386322021484
23190,35.74403381347656
23191,27.511531829833984
23192,39.438175201416016
23193,57.928192138671875
23194,65.57935333251953
23195,53.10659408569336
23196,87.04248809814453
23197,65.58683013916016
23198,35.73432159423828
23199,27.38863182067871
23200,41.937801361083984
23201,48.2336540222168
23202,63.906314849853516
23203,53.69344711303711
23204,84.9781494140625
23205,63.72550582885742
23206,37.55055236816406
23207,32.20503616333008
23208,40.81747817993164
23209,48.36516571044922
23210,62.61480712890625
23211,51.50737380981445
23212,73.5872573852539
23213,64.60803985595703
23214,33.27969741821289
23215,33.16325378417969
23216,42.81282424926758
23217,54.68216323852539
23218,57.1837043762207
23219,60.86760330200195
23220,73.06766510009766
23221,68.1268081665039
23222,36.54949951171875
23223,28.739749908447266
23224,38.29484176635742
23225,53.192787170410156
23226,62.504371643066406
23227,49.255611419677734
23228,80.23694610595703
23229,67.24237060546875
23230,37.02296829223633
23231,29.644454956054688
23232,42.078277587890625
23233,49.305931091308594
23234,55.871463775634766
23235,53.469024658203125
23236,79.35004425048828
23237,67.62210083007812
23238,38.420249938964844
23239,31.127309799194336
23240,39.572364807128906
23241,48.679901123046875
23242,55.479576110839844
23243,49.90026092529297
23244,78.5872573852539
23245,69.68437957763672
23246,39.066097259521484
23247,30.896541595458984
23248,37.2343864440918
23249,47.09547424316406
23250,61.03560256958008
23251,47.8547248840332
23252,80.1065673828125
23253,66.91375732421875
23254,39.70104217529297
23255,29.892671585083008
23256,37.77998352050781
23257,55.63733673095703
23258,63.713653564453125
23259,45.503963470458984
23260,80.7811279296875
23261,64.72222137451172
23262,37.66159439086914
23263,33.70417785644531
23264,45.25448989868164
23265,45.9711799621582
23266,62.630027770996094
23267,55.21461868286133
23268,81.97970581054688
23269,67.09419250488281
23270,37.07630157470703
23271,31.515472412109375
23272,37.195858001708984
23273,45.116580963134766
23274,59.45676040649414
23275,47.89360809326172
23276,79.17078399658203
23277,66.15169525146484
23278,33.6277961730957
23279,29.312063217163086
23280,37.10859298706055
23281,48.15610122680664
23282,58.22008514404297
23283,52.34756851196289
23284,74.61579132080078
23285,62.09722137451172
23286,34.36930465698242
23287,32.30614471435547
23288,42.79307174682617
23289,50.71467590332031
23290,54.777923583984375
23291,58.40656280517578
23292,73.28781127929688
23293,64.65922546386719
23294,37.55865478515625
23295,34.325042724609375
23296,40.4328727722168
23297,48.79621887207031
23298,57.79930114746094
23299,53.43587112426758
23300,73.0728530883789
23301,67.58733367919922
23302,37.420684814453125
23303,32.73611068725586
23304,40.016788482666016
23305,51.73286819458008
23306,59.74476623535156
23307,52.01072311401367
23308,78.26249694824219
23309,68.50808715820312
23310,38.41059875488281
23311,29.386869430541992
23312,35.332881927490234
23313,48.354888916015625
23314,57.627193450927734
23315,45.54948043823242
23316,84.42536163330078
23317,68.50965118408203
23318,33.56892013549805
23319,28.78329086303711
23320,36.91630554199219
23321,53.550384521484375
23322,56.744232177734375
23323,53.64200973510742
23324,76.34150695800781
23325,63.89643096923828
23326,41.796688079833984
23327,32.78410720825195
23328,36.76329040527344
23329,62.54349136352539
23330,59.74884796142578
23331,47.20847702026367
23332,82.92577362060547
23333,67.34469604492188
23334,34.66748809814453
23335,31.766613006591797
23336,39.43452835083008
23337,53.30852508544922
23338,54.936683654785156
23339,55.234954833984375
23340,75.66326141357422
23341,67.76980590820312
23342,35.362361907958984
23343,30.341506958007812
23344,40.935546875
23345,50.503265380859375
23346,62.945770263671875
23347,55.877201080322266
23348,83.58629608154297
23349,66.61038208007812
23350,37.304019927978516
23351,32.16584777832031
23352,38.2921257019043
23353,52.887359619140625
23354,58.899078369140625
23355,50.40398406982422
23356,78.79022979736328
23357,63.72195053100586
23358,38.163490295410156
23359,31.674135208129883
23360,39.39068603515625
23361,49.296234130859375
23362,58.183597564697266
23363,50.11455154418945
23364,75.60279083251953
23365,74.0310287475586
23366,43.30771255493164
23367,35.4890251159668
23368,35.429622650146484
23369,45.09806823730469
23370,64.62299346923828
23371,44.4078369140625
23372,89.85379028320312
23373,68.11004638671875
23374,30.785348892211914
23375,26.96425437927246
23376,39.57259750366211
23377,53.36102294921875
23378,56.2979736328125
23379,58.04124069213867
23380,78.2554702758789
23381,69.12281036376953
23382,39.30283737182617
23383,30.4903564453125
23384,35.88921356201172
23385,51.04402160644531
23386,58.070892333984375
23387,45.323429107666016
23388,86.09862518310547
23389,67.97373962402344
23390,36.02195739746094
23391,29.402618408203125
23392,40.84764862060547
23393,48.25361633300781
23394,58.298255920410156
23395,52.988338470458984
23396,80.57392120361328
23397,69.10518646240234
23398,35.9388313293457
23399,32.75651931762695
23400,32.49631118774414
23401,45.64386749267578
23402,55.492698669433594
23403,43.16025161743164
23404,75.1950454711914
23405,67.37442016601562
23406,35.35580062866211
23407,28.675813674926758
23408,41.65446472167969
23409,52.695709228515625
23410,60.747562408447266
23411,55.46577835083008
23412,80.92974853515625
23413,67.4261245727539
23414,37.51517105102539
23415,28.814800262451172
23416,42.2891960144043
23417,53.64884948730469
23418,60.0129508972168
23419,55.080570220947266
23420,80.82671356201172
23421,70.21732330322266
23422,46.81501770019531
23423,32.70264434814453
23424,38.05596923828125
23425,47.228553771972656
23426,62.60179901123047
23427,40.466243743896484
23428,89.12955474853516
23429,68.23047637939453
23430,39.78215408325195
23431,33.032501220703125
23432,42.40477752685547
23433,51.330596923828125
23434,63.615264892578125
23435,54.37522506713867
23436,81.86192321777344
23437,63.32718276977539
23438,36.31654739379883
23439,32.90053176879883
23440,36.952293395996094
23441,50.07986831665039
23442,56.69169998168945
23443,48.18840789794922
23444,73.21676635742188
23445,55.06922149658203
23446,36.199649810791016
23447,31.080364227294922
23448,35.783058166503906
23449,54.57414245605469
23450,59.13195037841797
23451,42.471405029296875
23452,69.43604278564453
23453,68.30795288085938
23454,37.25545120239258
23455,31.160144805908203
23456,42.28544235229492
23457,52.46556091308594
23458,60.596946716308594
23459,55.73331832885742
23460,83.41399383544922
23461,66.60598754882812
23462,36.80440139770508
23463,33.795963287353516
23464,38.34935760498047
23465,47.55118179321289
23466,52.9400634765625
23467,50.1112060546875
23468,74.35912322998047
23469,65.95726776123047
23470,38.538848876953125
23471,31.499160766601562
23472,35.514400482177734
23473,52.20379638671875
23474,59.213340759277344
23475,45.09954833984375
23476,78.67259979248047
23477,62.41412353515625
23478,38.36493682861328
23479,32.87612533569336
23480,40.719459533691406
23481,54.561214447021484
23482,53.23493957519531
23483,49.98235321044922
23484,72.41034698486328
23485,67.5461654663086
23486,38.19411849975586
23487,30.585739135742188
23488,39.75318908691406
23489,50.26268768310547
23490,50.51013946533203
23491,50.433223724365234
23492,80.49129486083984
23493,72.97467803955078
23494,41.49154281616211
23495,35.13370895385742
23496,37.77080535888672
23497,48.18958282470703
23498,58.11834716796875
23499,47.65773391723633
23500,80.06031036376953
23501,64.89909362792969
23502,38.23882293701172
23503,29.399280548095703
23504,39.04124069213867
23505,45.96522903442383
23506,63.890323638916016
23507,48.079586029052734
23508,76.70773315429688
23509,66.84365844726562
23510,41.96724319458008
23511,32.44300842285156
23512,35.159629821777344
23513,48.46315002441406
23514,61.96876525878906
23515,42.002864837646484
23516,78.27043914794922
23517,66.3192367553711
23518,36.73709487915039
23519,30.439699172973633
23520,37.710548400878906
23521,51.949188232421875
23522,51.595027923583984
23523,49.415531158447266
23524,72.98816680908203
23525,64.83466339111328
23526,38.72018814086914
23527,35.92138671875
23528,38.12310028076172
23529,50.25571060180664
23530,62.268699645996094
23531,48.85991287231445
23532,77.82537078857422
23533,65.54682159423828
23534,37.85580825805664
23535,29.961654663085938
23536,34.85470962524414
23537,46.4248046875
23538,58.228179931640625
23539,45.05807113647461
23540,75.86128997802734
23541,68.93660736083984
23542,38.797672271728516
23543,30.11593246459961
23544,38.105438232421875
23545,48.36631774902344
23546,55.38827133178711
23547,48.432987213134766
23548,83.00980377197266
23549,61.71019744873047
23550,40.53519058227539
23551,32.53657150268555
23552,41.61479949951172
23553,47.078895568847656
23554,61.92405700683594
23555,48.61858367919922
23556,79.044189453125
23557,68.24788665771484
23558,35.62811279296875
23559,29.347537994384766
23560,36.603084564208984
23561,50.55795669555664
23562,61.88452911376953
23563,50.273372650146484
23564,86.71402740478516
23565,66.10955047607422
23566,33.81254959106445
23567,28.39124298095703
23568,41.67692947387695
23569,57.630332946777344
23570,56.06703186035156
23571,58.440547943115234
23572,77.62612915039062
23573,64.89749908447266
23574,32.05630874633789
23575,31.870149612426758
23576,41.864131927490234
23577,58.99597930908203
23578,57.170528411865234
23579,59.794044494628906
23580,77.90751647949219
23581,65.52584838867188
23582,41.733455657958984
23583,33.38376235961914
23584,39.57102584838867
23585,50.81050109863281
23586,59.755123138427734
23587,46.02925491333008
23588,76.36959075927734
23589,64.35535430908203
23590,37.75965118408203
23591,31.4150447845459
23592,42.12484359741211
23593,46.64741897583008
23594,59.11016845703125
23595,52.160858154296875
23596,78.7110824584961
23597,63.867225646972656
23598,42.01064682006836
23599,34.84455490112305
23600,41.578269958496094
23601,45.28291320800781
23602,65.33000183105469
23603,44.94624328613281
23604,81.17237854003906
23605,69.2930908203125
23606,39.41856384277344
23607,30.209041595458984
23608,37.747703552246094
23609,49.47441101074219
23610,61.7387580871582
23611,48.85215759277344
23612,79.41828155517578
23613,67.04374694824219
23614,38.830352783203125
23615,30.906856536865234
23616,39.24335861206055
23617,53.555747985839844
23618,65.36304473876953
23619,48.98260498046875
23620,91.24583435058594
23621,64.16597747802734
23622,36.369510650634766
23623,33.663814544677734
23624,37.58875274658203
23625,55.08268356323242
23626,56.46443176269531
23627,49.54940414428711
23628,71.97753143310547
23629,64.64403533935547
23630,38.082096099853516
23631,30.703655242919922
23632,42.119022369384766
23633,48.577823638916016
23634,55.71392059326172
23635,52.59284973144531
23636,75.25020599365234
23637,65.83222198486328
23638,38.78181076049805
23639,29.35026741027832
23640,39.67716598510742
23641,47.80101776123047
23642,63.56373596191406
23643,47.90950012207031
23644,86.48290252685547
23645,69.13179016113281
23646,45.38558578491211
23647,30.436363220214844
23648,37.629512786865234
23649,40.080589294433594
23650,68.31043243408203
23651,41.393035888671875
23652,88.08879852294922
23653,66.2841567993164
23654,37.64960861206055
23655,32.108829498291016
23656,37.10930633544922
23657,48.255409240722656
23658,62.90612030029297
23659,48.8523063659668
23660,78.65534210205078
23661,68.03368377685547
23662,38.997344970703125
23663,30.13677978515625
23664,38.14165115356445
23665,50.53619384765625
23666,58.22924041748047
23667,49.56264877319336
23668,79.5257797241211
23669,66.71528625488281
23670,37.92715072631836
23671,30.240070343017578
23672,41.0608024597168
23673,51.383094787597656
23674,63.56965255737305
23675,52.69282150268555
23676,81.5374755859375
23677,68.46842193603516
23678,37.761192321777344
23679,28.819744110107422
23680,41.3323860168457
23681,47.184017181396484
23682,61.943233489990234
23683,50.72492980957031
23684,83.84369659423828
23685,68.10623931884766
23686,37.461692810058594
23687,34.03019714355469
23688,44.52126693725586
23689,52.57203674316406
23690,63.901466369628906
23691,59.61013412475586
23692,85.34880828857422
23693,68.99868774414062
23694,38.827327728271484
23695,32.55726623535156
23696,41.215301513671875
23697,51.49095916748047
23698,57.834022521972656
23699,54.098793029785156
23700,78.10494232177734
23701,70.9138412475586
23702,36.929115295410156
23703,28.788707733154297
23704,38.182716369628906
23705,50.269378662109375
23706,62.399803161621094
23707,51.79726791381836
23708,84.14781951904297
23709,67.18964385986328
23710,37.03374099731445
23711,34.41089630126953
23712,37.73868942260742
23713,51.633087158203125
23714,59.42661666870117
23715,49.719322204589844
23716,74.47858428955078
23717,67.79268646240234
23718,36.5036735534668
23719,30.31326675415039
23720,38.69289779663086
23721,56.05040740966797
23722,57.96253967285156
23723,53.666778564453125
23724,82.20845794677734
23725,69.42120361328125
23726,39.11003494262695
23727,31.59714698791504
23728,40.38259506225586
23729,54.583335876464844
23730,61.854400634765625
23731,53.80640411376953
23732,83.22447967529297
23733,65.3187484741211
23734,33.11460876464844
23735,29.837642669677734
23736,42.645076751708984
23737,50.729408264160156
23738,58.175716400146484
23739,57.199615478515625
23740,78.30030059814453
23741,61.401634216308594
23742,41.37773513793945
23743,33.217647552490234
23744,38.183685302734375
23745,45.763099670410156
23746,56.60993194580078
23747,41.52048873901367
23748,71.8510513305664
23749,66.79067993164062
23750,38.612648010253906
23751,31.56055450439453
23752,40.02756118774414
23753,53.80352783203125
23754,61.843292236328125
23755,52.300384521484375
23756,80.12223815917969
23757,66.71865844726562
23758,41.76792907714844
23759,32.308292388916016
23760,37.711944580078125
23761,53.455528259277344
23762,60.74207305908203
23763,45.60593032836914
23764,75.93942260742188
23765,69.58893585205078
23766,42.16258239746094
23767,32.24462127685547
23768,39.02948760986328
23769,49.223724365234375
23770,65.23381805419922
23771,46.521080017089844
23772,87.39662170410156
23773,69.73920440673828
23774,30.82756233215332
23775,27.721174240112305
23776,41.03986740112305
23777,54.67595291137695
23778,66.21900177001953
23779,59.98208236694336
23780,84.15582275390625
23781,66.84139251708984
23782,36.8279914855957
23783,30.442813873291016
23784,38.66893005371094
23785,49.71984100341797
23786,57.74535369873047
23787,50.07642364501953
23788,84.21290588378906
23789,62.843528747558594
23790,35.49082946777344
23791,32.18482971191406
23792,37.02424621582031
23793,50.97449493408203
23794,65.1090316772461
23795,50.08877182006836
23796,76.4510726928711
23797,65.00823211669922
23798,39.32461166381836
23799,26.35712242126465
23800,38.68375015258789
23801,49.0936279296875
23802,65.75264739990234
23803,44.57404327392578
23804,86.98136901855469
23805,67.93331909179688
23806,38.02595138549805
23807,30.688335418701172
23808,41.748409271240234
23809,48.64491653442383
23810,64.21549224853516
23811,53.433719635009766
23812,83.85015869140625
23813,65.9073486328125
23814,42.88903045654297
23815,32.551048278808594
23816,37.56386184692383
23817,53.46275329589844
23818,59.5198860168457
23819,44.29619216918945
23820,81.86228942871094
23821,65.18292236328125
23822,39.32006072998047
23823,29.926679611206055
23824,43.34872817993164
23825,52.02214813232422
23826,57.99806594848633
23827,54.03297805786133
23828,78.38176727294922
23829,65.7280502319336
23830,36.539546966552734
23831,31.417085647583008
23832,39.83673095703125
23833,57.07903289794922
23834,61.38870620727539
23835,52.19272994995117
23836,78.6561279296875
23837,69.0506820678711
23838,37.47168731689453
23839,28.50076675415039
23840,39.33053207397461
23841,53.066490173339844
23842,61.82395935058594
23843,51.65811538696289
23844,90.73567962646484
23845,67.10466766357422
23846,38.162811279296875
23847,30.228748321533203
23848,38.982242584228516
23849,46.51095199584961
23850,64.46873474121094
23851,49.12111282348633
23852,81.11154174804688
23853,68.2708511352539
23854,42.70061111450195
23855,31.121976852416992
23856,39.79467010498047
23857,53.30781173706055
23858,62.26099395751953
23859,47.97606658935547
23860,86.5721206665039
23861,68.2701416015625
23862,36.39054489135742
23863,30.570541381835938
23864,40.107276916503906
23865,52.42041015625
23866,61.956817626953125
23867,54.87041091918945
23868,79.96772003173828
23869,66.79067993164062
23870,38.612648010253906
23871,31.56055450439453
23872,40.02756118774414
23873,53.80352783203125
23874,61.843292236328125
23875,52.300384521484375
23876,80.12223815917969
23877,65.65997314453125
23878,34.56942367553711
23879,28.558883666992188
23880,39.761470794677734
23881,53.08423614501953
23882,58.06138610839844
23883,54.730804443359375
23884,78.92262268066406
23885,70.41757202148438
23886,41.46713638305664
23887,32.20758056640625
23888,39.55754470825195
23889,53.091129302978516
23890,61.080078125
23891,50.4063835144043
23892,86.2248306274414
23893,67.07947540283203
23894,42.58966827392578
23895,29.877880096435547
23896,39.2757682800293
23897,50.943885803222656
23898,58.974517822265625
23899,45.053401947021484
23900,86.49415588378906
23901,65.29995727539062
23902,41.0601806640625
23903,32.014530181884766
23904,42.67293167114258
23905,51.89975357055664
23906,60.452842712402344
23907,52.12749099731445
23908,76.1202392578125
23909,70.33683013916016
23910,38.58015441894531
23911,29.486507415771484
23912,40.06412124633789
23913,52.39909362792969
23914,61.92668151855469
23915,52.775917053222656
23916,86.04620361328125
23917,68.39122009277344
23918,39.3560905456543
23919,31.324037551879883
23920,39.84222412109375
23921,50.80199432373047
23922,56.93069839477539
23923,51.37612533569336
23924,76.50275421142578
23925,63.2034912109375
23926,34.7738037109375
23927,30.69437026977539
23928,35.554561614990234
23929,59.12420654296875
23930,57.71212387084961
23931,48.45370864868164
23932,76.2197265625
23933,66.93997955322266
23934,35.58582305908203
23935,30.336524963378906
23936,41.33145523071289
23937,46.988277435302734
23938,61.05695724487305
23939,52.87992477416992
23940,80.69672393798828
23941,62.324344635009766
23942,35.74326705932617
23943,33.37275314331055
23944,39.006874084472656
23945,62.043357849121094
23946,59.222984313964844
23947,51.91426086425781
23948,75.84137725830078
23949,68.9144515991211
23950,38.6175651550293
23951,32.07770919799805
23952,37.44513702392578
23953,53.38557434082031
23954,58.69047927856445
23955,49.88031005859375
23956,76.82935333251953
23957,67.05994415283203
23958,30.109445571899414
23959,25.848909378051758
23960,35.62431716918945
23961,57.810821533203125
23962,60.63154602050781
23963,54.39047622680664
23964,82.6015396118164
23965,66.54169464111328
23966,34.27556228637695
23967,26.737686157226562
23968,38.9295768737793
23969,50.82952117919922
23970,59.34077835083008
23971,52.89174270629883
23972,82.27930450439453
23973,65.29364013671875
23974,37.87430953979492
23975,29.008129119873047
23976,42.570037841796875
23977,50.560752868652344
23978,60.70456314086914
23979,54.13792419433594
23980,81.9197998046875
23981,68.36637878417969
23982,38.099365234375
23983,31.12952423095703
23984,40.580352783203125
23985,51.00331115722656
23986,61.94960403442383
23987,53.282936096191406
23988,80.02565002441406
23989,64.41132354736328
23990,38.12568283081055
23991,35.32937240600586
23992,40.0945930480957
23993,59.30394744873047
23994,60.341522216796875
23995,52.95615005493164
23996,77.52810668945312
23997,67.9750747680664
23998,39.8448486328125
23999,32.2037239074707
24000,38.55156707763672
24001,49.469478607177734
24002,57.66991424560547
24003,47.777950286865234
24004,81.89061737060547
24005,68.13728332519531
24006,37.58462905883789
24007,33.583412170410156
24008,40.02145004272461
24009,50.00144577026367
24010,59.737083435058594
24011,52.43637466430664
24012,73.45159149169922
24013,68.41022491455078
24014,40.211639404296875
24015,30.161802291870117
24016,41.31059265136719
24017,52.68357467651367
24018,58.471221923828125
24019,52.15373992919922
24020,83.07698059082031
24021,66.3448257446289
24022,35.27421569824219
24023,30.944536209106445
24024,36.39822006225586
24025,49.68544006347656
24026,52.32595443725586
24027,49.58689498901367
24028,78.53839874267578
24029,67.03424072265625
24030,39.49269104003906
24031,29.703922271728516
24032,37.289939880371094
24033,47.864112854003906
24034,61.37183380126953
24035,45.777565002441406
24036,83.34452819824219
24037,69.33553314208984
24038,38.749908447265625
24039,29.291839599609375
24040,35.93854904174805
24041,45.045169830322266
24042,58.47328186035156
24043,45.49415588378906
24044,81.20230865478516
24045,69.65992736816406
24046,40.23187255859375
24047,29.366676330566406
24048,36.91044235229492
24049,52.373863220214844
24050,57.861698150634766
24051,47.75130844116211
24052,80.56835174560547
24053,66.20320892333984
24054,38.57025909423828
24055,29.32280158996582
24056,38.295265197753906
24057,47.94061279296875
24058,58.43091583251953
24059,47.64060592651367
24060,79.51942443847656
24061,68.95401000976562
24062,34.25942611694336
24063,32.106422424316406
24064,39.25932693481445
24065,50.411563873291016
24066,53.74223709106445
24067,54.76585006713867
24068,81.3271713256836
24069,69.33553314208984
24070,38.749908447265625
24071,29.291839599609375
24072,35.93854904174805
24073,45.045169830322266
24074,58.47328186035156
24075,45.49415588378906
24076,81.20230865478516
24077,67.95076751708984
24078,41.18596267700195
24079,33.33708953857422
24080,36.389041900634766
24081,55.16786193847656
24082,66.63482666015625
24083,44.80126190185547
24084,82.49105834960938
24085,66.63584899902344
24086,35.65748596191406
24087,29.463356018066406
24088,40.383262634277344
24089,50.28498840332031
24090,57.736351013183594
24091,53.967411041259766
24092,78.3692855834961
24093,64.9622802734375
24094,37.64094924926758
24095,31.292896270751953
24096,40.01171875
24097,51.414222717285156
24098,61.209163665771484
24099,50.3485221862793
24100,76.22047424316406
24101,67.18663024902344
24102,38.10353088378906
24103,29.76944351196289
24104,39.712440490722656
24105,52.08450698852539
24106,58.862548828125
24107,51.975059509277344
24108,78.06098175048828
24109,68.95401000976562
24110,34.25942611694336
24111,32.106422424316406
24112,39.25932693481445
24113,50.411563873291016
24114,53.74223709106445
24115,54.76585006713867
24116,81.3271713256836
24117,61.72087478637695
24118,39.61231231689453
24119,32.86397171020508
24120,37.768489837646484
24121,52.53104019165039
24122,65.7472915649414
24123,43.35637283325195
24124,78.74122619628906
24125,69.5890121459961
24126,38.68008041381836
24127,29.670148849487305
24128,41.52328872680664
24129,54.30577087402344
24130,60.850799560546875
24131,54.53202819824219
24132,82.17739868164062
24133,66.6387710571289
24134,39.712467193603516
24135,31.420093536376953
24136,38.74547576904297
24137,48.697723388671875
24138,58.68855667114258
24139,48.627037048339844
24140,77.96935272216797
24141,70.20567321777344
24142,40.23561477661133
24143,34.218868255615234
24144,38.34138870239258
24145,44.69705581665039
24146,66.73445129394531
24147,49.162349700927734
24148,87.24871063232422
24149,68.10903930664062
24150,38.2094841003418
24151,32.69561767578125
24152,40.009830474853516
24153,52.283599853515625
24154,63.021018981933594
24155,53.63064193725586
24156,76.94354248046875
24157,66.81712341308594
24158,39.1065673828125
24159,30.980850219726562
24160,41.4526252746582
24161,49.55823516845703
24162,58.995216369628906
24163,51.29465866088867
24164,84.77954864501953
24165,66.0166015625
24166,36.162532806396484
24167,31.203975677490234
24168,39.73417282104492
24169,53.34993362426758
24170,53.76844024658203
24171,53.914058685302734
24172,73.58515167236328
24173,69.52483367919922
24174,42.07820510864258
24175,32.23016357421875
24176,38.8902473449707
24177,51.81591033935547
24178,58.95674133300781
24179,49.44100570678711
24180,79.54145050048828
24181,67.94998931884766
24182,41.7260856628418
24183,34.630184173583984
24184,36.89015579223633
24185,53.478782653808594
24186,62.85530090332031
24187,45.89926528930664
24188,77.33512878417969
24189,70.68614959716797
24190,42.43877029418945
24191,34.14527130126953
24192,38.14889907836914
24193,43.62274932861328
24194,62.271263122558594
24195,45.29185485839844
24196,84.37850189208984
24197,65.6838607788086
24198,38.59995651245117
24199,29.915283203125
24200,39.15279006958008
24201,50.700660705566406
24202,57.508235931396484
24203,49.756832122802734
24204,75.6957778930664
24205,68.57540893554688
24206,38.59453201293945
24207,30.669710159301758
24208,36.11842346191406
24209,49.21033477783203
24210,56.60606002807617
24211,47.05436325073242
24212,82.91423797607422
24213,67.42135620117188
24214,39.430335998535156
24215,31.170251846313477
24216,40.32742691040039
24217,46.38953399658203
24218,60.35382843017578
24219,48.623748779296875
24220,81.07149505615234
24221,67.1373291015625
24222,35.38652420043945
24223,30.35129165649414
24224,38.96269989013672
24225,50.989402770996094
24226,59.19080352783203
24227,53.05393981933594
24228,76.79996490478516
24229,65.0252456665039
24230,34.52177810668945
24231,28.819488525390625
24232,40.28245162963867
24233,50.97517395019531
24234,63.275909423828125
24235,52.712181091308594
24236,78.7154769897461
24237,67.01278686523438
24238,41.74097442626953
24239,29.62883186340332
24240,37.57753372192383
24241,50.47393035888672
24242,61.74519348144531
24243,44.5089111328125
24244,79.67137908935547
24245,64.4881362915039
24246,36.1227912902832
24247,30.750335693359375
24248,38.80295181274414
24249,45.73308181762695
24250,60.558738708496094
24251,49.20901107788086
24252,86.18558502197266
24253,69.15624237060547
24254,36.4239501953125
24255,29.211952209472656
24256,36.65040588378906
24257,50.08740997314453
24258,49.695960998535156
24259,49.569766998291016
24260,81.2392349243164
24261,66.9636001586914
24262,38.91120147705078
24263,30.148988723754883
24264,39.46957015991211
24265,50.62711715698242
24266,57.595890045166016
24267,49.53520202636719
24268,81.32982635498047
24269,67.79998016357422
24270,34.273460388183594
24271,30.235336303710938
24272,39.888458251953125
24273,58.784244537353516
24274,54.526336669921875
24275,57.78657150268555
24276,75.94439697265625
24277,62.95625305175781
24278,38.53960418701172
24279,36.48329544067383
24280,40.988521575927734
24281,45.956764221191406
24282,71.47813415527344
24283,50.30303192138672
24284,80.4010238647461
24285,62.96681594848633
24286,42.508060455322266
24287,35.635467529296875
24288,42.14420700073242
24289,53.020023345947266
24290,55.40079879760742
24291,49.042659759521484
24292,73.24380493164062
24293,66.89912414550781
24294,36.52461624145508
24295,27.968795776367188
24296,39.43290710449219
24297,50.511234283447266
24298,58.767578125
24299,51.73115158081055
24300,82.63362884521484
24301,71.06730651855469
24302,39.15813064575195
24303,30.151290893554688
24304,38.26508712768555
24305,49.066715240478516
24306,62.10866165161133
24307,50.43290328979492
24308,85.94458770751953
24309,58.70613479614258
24310,42.87686538696289
24311,34.2320671081543
24312,39.60582733154297
24313,52.54695510864258
24314,62.23596954345703
24315,41.03804397583008
24316,74.33255004882812
24317,72.92896270751953
24318,34.936283111572266
24319,30.292213439941406
24320,36.66572570800781
24321,50.061767578125
24322,59.05249786376953
24323,52.76177978515625
24324,81.76707458496094
24325,66.83717346191406
24326,36.3937873840332
24327,26.64150619506836
24328,41.288448333740234
24329,50.11841583251953
24330,56.2935791015625
24331,52.68891525268555
24332,79.78087615966797
24333,67.0525894165039
24334,36.47538375854492
24335,28.910688400268555
24336,40.9183235168457
24337,55.11449432373047
24338,62.63718795776367
24339,53.881568908691406
24340,82.92789459228516
24341,67.6673583984375
24342,40.67681884765625
24343,29.713457107543945
24344,39.56406021118164
24345,47.723323822021484
24346,60.48603820800781
24347,47.09575271606445
24348,81.81819915771484
24349,69.572998046875
24350,37.51464080810547
24351,27.846210479736328
24352,36.412166595458984
24353,47.823936462402344
24354,57.574188232421875
24355,47.1775016784668
24356,83.49263763427734
24357,69.18587493896484
24358,38.846092224121094
24359,28.497163772583008
24360,39.84458541870117
24361,51.08138656616211
24362,56.12979507446289
24363,50.78181838989258
24364,85.51805877685547
24365,66.74768829345703
24366,36.81538772583008
24367,30.687400817871094
24368,37.34897994995117
24369,57.616668701171875
24370,58.50006103515625
24371,50.67866134643555
24372,76.21675109863281
