RowId,Location
24060,70.60420227050781
24061,61.060874938964844
24062,33.3404541015625
24063,27.32502555847168
24064,34.91143035888672
24065,42.67719268798828
24066,45.67487335205078
24067,43.81865692138672
24068,72.4276351928711
24069,64.23808288574219
24070,34.70243835449219
24071,25.373315811157227
24072,31.42145347595215
24073,42.19037628173828
24074,50.6387825012207
24075,40.395721435546875
24076,73.5679931640625
24077,60.47854232788086
24078,38.284584045410156
24079,30.265817642211914
24080,30.771493911743164
24081,56.62533950805664
24082,56.22909164428711
24083,38.61660385131836
24084,69.85523223876953
24085,60.692237854003906
24086,34.93706512451172
24087,24.266483306884766
24088,37.63520812988281
24089,45.25430679321289
24090,50.454132080078125
24091,46.39982986450195
24092,73.69957733154297
24093,58.90288543701172
24094,34.682281494140625
24095,26.113569259643555
24096,36.71601104736328
24097,45.895591735839844
24098,50.69981002807617
24099,46.03913879394531
24100,68.01089477539062
24101,63.071861267089844
24102,35.74440383911133
24103,26.049558639526367
24104,35.56721115112305
24105,47.24580001831055
24106,52.384368896484375
24107,45.622955322265625
24108,72.28529357910156
24109,61.060874938964844
24110,33.3404541015625
24111,27.32502555847168
24112,34.91143035888672
24113,42.67719268798828
24114,45.67487335205078
24115,43.81865692138672
24116,72.4276351928711
24117,55.18614959716797
24118,38.983551025390625
24119,29.360591888427734
24120,31.984100341796875
24121,50.585899353027344
24122,52.02668762207031
24123,36.09965133666992
24124,66.03138732910156
24125,62.16717529296875
24126,34.21781921386719
24127,25.281164169311523
24128,37.28687286376953
24129,49.43815231323242
24130,54.2341423034668
24131,48.862876892089844
24132,71.96379089355469
24133,61.28356170654297
24134,36.03293228149414
24135,27.479141235351562
24136,34.85850524902344
24137,44.006858825683594
24138,52.43397903442383
24139,43.10342025756836
24140,69.12284851074219
24141,63.986480712890625
24142,35.89018249511719
24143,29.992399215698242
24144,33.75873565673828
24145,38.0690803527832
24146,58.64800262451172
24147,42.09468460083008
24148,71.47341918945312
24149,63.200252532958984
24150,34.55644607543945
24151,28.5794620513916
24152,36.502532958984375
24153,46.44729232788086
24154,55.73744583129883
24155,47.6037483215332
24156,68.36566925048828
24157,61.093650817871094
24158,36.25033950805664
24159,27.722612380981445
24160,37.799049377441406
24161,47.014244079589844
24162,50.254180908203125
24163,47.24527359008789
24164,75.93604278564453
24165,60.8173828125
24166,34.89501953125
24167,27.52989959716797
24168,35.99436950683594
24169,49.0869026184082
24170,47.5900993347168
24171,46.25764083862305
24172,66.07762908935547
24173,64.10038757324219
24174,38.5953483581543
24175,29.369401931762695
24176,33.45938491821289
24177,45.9958381652832
24178,52.02785873413086
24179,41.496246337890625
24180,70.97933959960938
24181,60.00241470336914
24182,35.342742919921875
24183,27.61079978942871
24184,31.522863388061523
24185,51.13239288330078
24186,52.587589263916016
24187,40.19061279296875
24188,63.353111267089844
24189,64.62451171875
24190,39.454551696777344
24191,29.23421287536621
24192,33.830963134765625
24193,37.382423400878906
24194,53.63911819458008
24195,37.68326950073242
24196,73.3558120727539
24197,61.030372619628906
24198,35.77617263793945
24199,25.20965003967285
24200,35.594688415527344
24201,45.426727294921875
24202,50.23606491088867
24203,44.09247589111328
24204,69.86203002929688
24205,64.28618621826172
24206,36.17156219482422
24207,26.72549057006836
24208,32.79070281982422
24209,45.15115737915039
24210,50.01165771484375
24211,42.3154182434082
24212,72.86405181884766
24213,61.299400329589844
24214,37.70075225830078
24215,28.155298233032227
24216,37.00505447387695
24217,41.10472106933594
24218,52.063629150390625
24219,41.70924758911133
24220,72.80032348632812
24221,62.540771484375
24222,32.85051727294922
24223,26.064661026000977
24224,35.04970169067383
24225,46.32209777832031
24226,51.39934539794922
24227,47.568260192871094
24228,68.97555541992188
24229,55.60239791870117
24230,32.65575408935547
24231,24.347511291503906
24232,36.9027099609375
24233,44.702880859375
24234,50.687992095947266
24235,45.59584045410156
24236,65.76062774658203
24237,62.653038024902344
24238,39.02473449707031
24239,25.858863830566406
24240,33.60150909423828
24241,46.57583236694336
24242,54.748836517333984
24243,39.24803161621094
24244,72.69346618652344
24245,58.910491943359375
24246,33.014400482177734
24247,27.288503646850586
24248,34.28858947753906
24249,41.08192443847656
24250,52.61253356933594
24251,43.095802307128906
24252,74.1340560913086
24253,66.31622314453125
24254,34.02703094482422
24255,26.51076316833496
24256,33.648807525634766
24257,46.64982604980469
24258,44.219451904296875
24259,44.903526306152344
24260,75.4195327758789
24261,62.37810516357422
24262,37.52421951293945
24263,26.215742111206055
24264,37.477439880371094
24265,44.49619674682617
24266,49.724857330322266
24267,43.83307647705078
24268,77.09324645996094
24269,58.07557678222656
24270,29.778533935546875
24271,25.517240524291992
24272,33.30681228637695
24273,50.23040008544922
24274,46.40022277832031
24275,49.633331298828125
24276,64.1771011352539
24277,48.06937026977539
24278,33.52429962158203
24279,24.472808837890625
24280,33.97990036010742
24281,40.08515548706055
24282,45.2491340637207
24283,36.89046859741211
24284,57.701663970947266
24285,58.02941131591797
24286,38.181243896484375
24287,30.638219833374023
24288,35.84904861450195
24289,48.92830276489258
24290,45.03280258178711
24291,42.79296875
24292,62.55918884277344
24293,61.793399810791016
24294,33.21359634399414
24295,23.30323600769043
24296,36.242496490478516
24297,44.90349578857422
24298,54.8572883605957
24299,46.34312438964844
24300,75.45665740966797
24301,67.07141876220703
24302,35.760040283203125
24303,25.28110694885254
24304,34.291847229003906
24305,44.4910774230957
24306,54.80846405029297
24307,44.65586853027344
24308,76.9626235961914
24309,44.097434997558594
24310,36.21946334838867
24311,25.815805435180664
24312,28.977825164794922
24313,42.34224319458008
24314,46.00601577758789
24315,27.696266174316406
24316,53.35767364501953
24317,67.13385772705078
24318,32.009674072265625
24319,28.359310150146484
24320,31.44620132446289
24321,37.94731903076172
24322,50.11284255981445
24323,41.942588806152344
24324,71.89073944091797
24325,59.69813537597656
24326,32.756805419921875
24327,22.632747650146484
24328,38.797279357910156
24329,44.80403137207031
24330,51.010887145996094
24331,47.84017562866211
24332,70.92823791503906
24333,60.362361907958984
24334,34.642845153808594
24335,24.982940673828125
24336,35.743743896484375
24337,51.862178802490234
24338,52.2048454284668
24339,45.5938720703125
24340,73.11054229736328
24341,62.78675842285156
24342,38.106529235839844
24343,24.898386001586914
24344,36.33320236206055
24345,43.272552490234375
24346,52.686981201171875
24347,42.28428649902344
24348,78.24298858642578
24349,65.32225799560547
24350,35.060874938964844
24351,23.702497482299805
24352,33.379051208496094
24353,44.15180969238281
24354,49.902618408203125
24355,42.76336669921875
24356,77.08672332763672
24357,66.5911865234375
24358,37.617149353027344
24359,24.314546585083008
24360,35.73371505737305
24361,47.34618377685547
24362,47.792518615722656
24363,44.88642120361328
24364,80.6291275024414
24365,58.65362548828125
24366,31.805282592773438
24367,26.104196548461914
24368,32.222198486328125
24369,51.639198303222656
24370,47.40826416015625
24371,44.798248291015625
24372,65.07040405273438
24373,61.06329345703125
24374,32.33946990966797
24375,26.369779586791992
24376,32.86146545410156
24377,51.690303802490234
24378,42.12977600097656
24379,47.460426330566406
24380,67.58087921142578
24381,61.82246017456055
24382,33.99339294433594
24383,26.262941360473633
24384,34.75131607055664
24385,52.47980499267578
24386,52.39520263671875
24387,46.73675537109375
24388,74.94608306884766
24389,61.935943603515625
24390,36.91184997558594
24391,26.00667381286621
24392,32.50864791870117
24393,43.234580993652344
24394,51.67673873901367
24395,39.32902145385742
24396,71.31491088867188
24397,62.335906982421875
24398,31.929424285888672
24399,26.975229263305664
24400,32.13014221191406
24401,39.185035705566406
24402,45.56533432006836
24403,41.20347595214844
24404,70.1163558959961
24405,64.73078918457031
24406,36.82545852661133
24407,28.26657485961914
24408,35.03652572631836
24409,43.43894958496094
24410,55.48784637451172
24411,44.02885437011719
24412,75.03531646728516
24413,62.50718688964844
24414,36.554046630859375
24415,23.51504135131836
24416,32.79399871826172
24417,45.665443420410156
24418,54.73924255371094
24419,39.283180236816406
24420,79.01592254638672
24421,59.987937927246094
24422,34.76066589355469
24423,25.82124900817871
24424,31.81435203552246
24425,47.393001556396484
24426,47.855934143066406
24427,41.18569564819336
24428,67.39421844482422
24429,63.951446533203125
24430,34.30900955200195
24431,26.97335433959961
24432,36.970916748046875
24433,41.33200454711914
24434,51.36285400390625
24435,45.71440124511719
24436,70.57604217529297
24437,61.29249572753906
24438,32.680320739746094
24439,26.875577926635742
24440,31.38638687133789
24441,44.507606506347656
24442,49.39252853393555
24443,43.151100158691406
24444,66.76274108886719
24445,57.6774787902832
24446,34.54050064086914
24447,20.689407348632812
24448,29.541553497314453
24449,39.76301956176758
24450,45.64026641845703
24451,33.863975524902344
24452,68.97730255126953
24453,61.14279556274414
24454,33.44584274291992
24455,22.01194190979004
24456,32.96683120727539
24457,44.68448257446289
24458,54.777915954589844
24459,41.79560852050781
24460,73.19996643066406
24461,59.20555114746094
24462,34.83642578125
24463,25.447540283203125
24464,34.881675720214844
24465,45.42529296875
24466,48.75767517089844
24467,43.73936462402344
24468,68.30829620361328
24469,63.36769104003906
24470,38.1802978515625
24471,28.53113555908203
24472,29.781505584716797
24473,42.63517761230469
24474,55.46175765991211
24475,36.173240661621094
24476,68.7581787109375
24477,64.42840576171875
24478,38.433231353759766
24479,26.352588653564453
24480,33.84873580932617
24481,45.456356048583984
24482,49.52693176269531
24483,41.23870849609375
24484,80.05406188964844
24485,60.84599304199219
24486,32.22124481201172
24487,29.41793441772461
24488,33.9327392578125
24489,43.55669021606445
24490,48.506309509277344
24491,45.842594146728516
24492,63.71955871582031
24493,64.66632080078125
24494,33.17184066772461
24495,25.404512405395508
24496,34.34347152709961
24497,49.6198844909668
24498,47.76298522949219
24499,48.42086410522461
24500,75.36436462402344
24501,63.62587356567383
24502,31.34841537475586
24503,28.45890998840332
24504,36.795509338378906
24505,53.06555938720703
24506,46.314579010009766
24507,55.1898193359375
24508,71.9940185546875
24509,63.83055114746094
24510,37.370338439941406
24511,27.86492156982422
24512,35.03101348876953
24513,45.287445068359375
24514,52.227569580078125
24515,43.714195251464844
24516,70.32991790771484
24517,56.66639709472656
24518,32.729827880859375
24519,21.396991729736328
24520,33.78559494018555
24521,50.05921173095703
24522,51.36552810668945
24523,43.58638000488281
24524,75.6728286743164
24525,56.38220977783203
24526,34.0494384765625
24527,26.437255859375
24528,35.58028030395508
24529,39.40445327758789
24530,56.79383850097656
24531,42.129337310791016
24532,73.59999084472656
24533,64.1521987915039
24534,36.583648681640625
24535,23.952125549316406
24536,33.04621887207031
24537,46.113563537597656
24538,52.62047576904297
24539,41.67263412475586
24540,74.68331909179688
24541,56.64019012451172
24542,33.82411193847656
24543,28.174625396728516
24544,29.382884979248047
24545,49.021358489990234
24546,48.940101623535156
24547,37.95341110229492
24548,59.9644775390625
24549,57.72114944458008
24550,36.1883659362793
24551,27.731592178344727
24552,32.040489196777344
24553,31.186691284179688
24554,46.73702621459961
24555,33.036781311035156
24556,65.9521713256836
24557,58.672183990478516
24558,30.695247650146484
24559,26.08327293395996
24560,40.483680725097656
24561,43.771141052246094
24562,53.00238800048828
24563,52.54927444458008
24564,69.91143798828125
24565,57.76142120361328
24566,28.767589569091797
24567,26.15596580505371
24568,39.746952056884766
24569,47.70492935180664
24570,55.99152755737305
24571,54.50664138793945
24572,69.5721435546875
24573,60.7642936706543
24574,32.52426528930664
24575,25.180940628051758
24576,36.3698844909668
24577,44.25009536743164
24578,48.461483001708984
24579,47.26387023925781
24580,68.83673858642578
24581,60.023590087890625
24582,33.636600494384766
24583,28.32103729248047
24584,37.11151123046875
24585,48.49125671386719
24586,50.51295471191406
24587,48.82941436767578
24588,67.60354614257812
24589,62.454036712646484
24590,35.37394332885742
24591,23.180463790893555
24592,35.20720291137695
24593,43.373897552490234
24594,57.82258605957031
24595,43.35256576538086
24596,75.35655212402344
24597,62.758792877197266
24598,36.239105224609375
24599,23.669918060302734
24600,34.22507095336914
24601,48.77596664428711
24602,55.10015106201172
24603,43.115478515625
24604,80.06745910644531
24605,64.07183074951172
24606,35.316688537597656
24607,28.075239181518555
24608,34.59068298339844
24609,46.5263557434082
24610,50.492164611816406
24611,45.976837158203125
24612,71.87407684326172
24613,60.50031280517578
24614,31.979644775390625
24615,26.95159912109375
24616,35.274383544921875
24617,55.60691452026367
24618,48.18501281738281
24619,50.3111686706543
24620,70.54994201660156
24621,57.36610794067383
24622,36.84528732299805
24623,27.688377380371094
24624,34.10308837890625
24625,46.55324935913086
24626,52.187461853027344
24627,40.87898254394531
24628,65.46846008300781
24629,62.830650329589844
24630,36.33185577392578
24631,25.32222557067871
24632,38.08012008666992
24633,46.483367919921875
24634,45.617618560791016
24635,46.60877990722656
24636,72.48977661132812
24637,64.02452850341797
24638,35.88650894165039
24639,22.95713996887207
24640,29.54251480102539
24641,42.568702697753906
24642,53.30754852294922
24643,36.18562316894531
24644,69.57792663574219
24645,64.53585052490234
24646,37.187599182128906
24647,28.29363250732422
24648,31.930994033813477
24649,41.37810516357422
24650,60.6182861328125
24651,38.989253997802734
24652,69.58590698242188
24653,67.56037139892578
24654,32.57332229614258
24655,25.7681941986084
24656,32.06142807006836
24657,39.149658203125
24658,53.434146881103516
24659,42.23414611816406
24660,77.31505584716797
24661,60.67847442626953
24662,34.571380615234375
24663,26.748291015625
24664,32.011138916015625
24665,43.68612289428711
24666,47.45213317871094
24667,41.22418212890625
24668,68.83631896972656
24669,62.815486907958984
24670,38.73564147949219
24671,27.430927276611328
24672,36.592979431152344
24673,44.963294982910156
24674,51.148895263671875
24675,42.6602783203125
24676,74.07996368408203
24677,64.88204193115234
24678,38.459571838378906
24679,28.195735931396484
24680,33.33656311035156
24681,42.16126251220703
24682,48.64850997924805
24683,38.955787658691406
24684,77.35775756835938
24685,63.90032196044922
24686,37.072998046875
24687,28.491308212280273
24688,34.12039566040039
24689,40.18702697753906
24690,55.446109771728516
24691,41.22831344604492
24692,72.83332824707031
24693,59.642738342285156
24694,30.276371002197266
24695,26.006263732910156
24696,33.314083099365234
24697,55.9337043762207
24698,50.7194938659668
24699,48.11414337158203
24700,67.33821105957031
24701,60.61693572998047
24702,37.31437683105469
24703,24.798585891723633
24704,35.573646545410156
24705,42.31752395629883
24706,53.304264068603516
24707,40.69614791870117
24708,73.08319854736328
24709,62.464874267578125
24710,33.69256591796875
24711,24.538801193237305
24712,34.81988525390625
24713,44.425567626953125
24714,54.900604248046875
24715,45.564231872558594
24716,70.93167114257812
24717,64.51982879638672
24718,37.849853515625
24719,26.956218719482422
24720,36.95429992675781
24721,44.52921676635742
24722,56.243980407714844
24723,44.63385009765625
24724,75.76403045654297
24725,55.67059326171875
24726,35.80500411987305
24727,30.211101531982422
24728,32.688358306884766
24729,42.268516540527344
24730,47.40614318847656
24731,38.59429168701172
24732,59.302734375
24733,59.12689971923828
24734,31.036903381347656
24735,29.00185203552246
24736,34.984230041503906
24737,58.91257858276367
24738,49.24186706542969
24739,50.35442352294922
24740,63.89482879638672
24741,58.055870056152344
24742,31.81415557861328
24743,26.491775512695312
24744,33.30169677734375
24745,51.566261291503906
24746,50.24398422241211
24747,45.237220764160156
24748,67.78779602050781
24749,61.16845703125
24750,37.366458892822266
24751,26.93238639831543
24752,31.991613388061523
24753,49.02571105957031
24754,53.643184661865234
24755,40.04267501831055
24756,72.17214965820312
24757,61.617828369140625
24758,34.16318130493164
24759,28.890724182128906
24760,35.33673095703125
24761,46.45405578613281
24762,52.47648620605469
24763,46.57139205932617
24764,66.42877197265625
24765,66.24844360351562
24766,38.64679718017578
24767,26.81035804748535
24768,31.243907928466797
24769,44.489967346191406
24770,58.746063232421875
24771,38.084693908691406
24772,73.23466491699219
24773,59.91557312011719
24774,37.661651611328125
24775,29.222335815429688
24776,33.333251953125
24777,44.21426010131836
24778,52.11690902709961
24779,39.677398681640625
24780,66.45468139648438
24781,63.99900817871094
24782,35.22874450683594
24783,25.861146926879883
24784,33.2818717956543
24785,46.900535583496094
24786,48.8617057800293
24787,44.118228912353516
24788,72.79719543457031
24789,65.13929748535156
24790,35.49260330200195
24791,24.267919540405273
24792,33.799774169921875
24793,44.622642517089844
24794,48.77846908569336
24795,43.061729431152344
24796,78.04808807373047
24797,60.5198860168457
24798,31.777706146240234
24799,25.651077270507812
24800,32.23060607910156
24801,45.52104949951172
24802,51.530799865722656
24803,43.894004821777344
24804,65.00103759765625
24805,62.18269348144531
24806,34.12033462524414
24807,26.888023376464844
24808,36.45798110961914
24809,47.74637985229492
24810,49.624149322509766
24811,47.89812088012695
24812,70.54261016845703
24813,61.87894821166992
24814,33.924766540527344
24815,26.451414108276367
24816,37.81743240356445
24817,48.37107849121094
24818,52.172428131103516
24819,49.52326202392578
24820,71.85478210449219
24821,64.62342071533203
24822,34.099876403808594
24823,24.616270065307617
24824,34.86427688598633
24825,48.456626892089844
24826,48.97022247314453
24827,46.926597595214844
24828,75.02466583251953
24829,57.142189025878906
24830,33.902740478515625
24831,23.26478385925293
24832,36.966461181640625
24833,42.125701904296875
24834,40.687705993652344
24835,43.340049743652344
24836,68.40873718261719
24837,63.88414001464844
24838,33.86800765991211
24839,27.766996383666992
24840,35.20146179199219
24841,45.22241973876953
24842,57.02067947387695
24843,47.25443649291992
24844,70.44525909423828
24845,59.242591857910156
24846,34.51813507080078
24847,25.484086990356445
24848,35.02451705932617
24849,45.89982986450195
24850,50.795379638671875
24851,43.825523376464844
24852,68.0305404663086
24853,66.45173645019531
24854,36.22618865966797
24855,25.57868194580078
24856,34.037506103515625
24857,44.50411605834961
24858,50.95606231689453
24859,43.548744201660156
24860,79.17933654785156
24861,62.09320068359375
24862,36.677181243896484
24863,25.3806209564209
24864,33.907676696777344
24865,49.39162063598633
24866,53.37685012817383
24867,42.09300231933594
24868,71.09358978271484
24869,61.68704605102539
24870,30.450374603271484
24871,26.022146224975586
24872,38.37569808959961
24873,47.18828582763672
24874,52.46322250366211
24875,52.918426513671875
24876,73.86905670166016
24877,60.12486267089844
24878,37.529090881347656
24879,28.57573127746582
24880,34.93931579589844
24881,44.35368347167969
24882,52.94538497924805
24883,41.160987854003906
24884,68.22407531738281
24885,61.0653076171875
24886,36.53177261352539
24887,25.367990493774414
24888,37.965293884277344
24889,42.808406829833984
24890,54.89422607421875
24891,44.4980354309082
24892,74.89207458496094
24893,59.61796951293945
24894,34.649600982666016
24895,27.565988540649414
24896,32.574745178222656
24897,40.65646743774414
24898,48.78229522705078
24899,40.10472106933594
24900,66.52395629882812
24901,62.9967041015625
24902,34.84666061401367
24903,26.337587356567383
24904,32.79219055175781
24905,48.412105560302734
24906,52.08657455444336
24907,43.49272918701172
24908,69.40411376953125
24909,62.56073760986328
24910,37.58878707885742
24911,29.28859519958496
24912,37.49604415893555
24913,45.07463836669922
24914,51.30302047729492
24915,45.913818359375
24916,71.16814422607422
24917,66.16268157958984
24918,36.75926971435547
24919,27.752674102783203
24920,34.737640380859375
24921,42.592445373535156
24922,53.719478607177734
24923,43.067840576171875
24924,72.72362518310547
24925,58.89997100830078
24926,31.85147476196289
24927,27.90399742126465
24928,34.43998718261719
24929,45.76939392089844
24930,49.11878204345703
24931,45.20478439331055
24932,61.93061828613281
24933,63.27037048339844
24934,36.77065658569336
24935,25.663328170776367
24936,34.041282653808594
24937,43.99714660644531
24938,54.996315002441406
24939,41.913639068603516
24940,73.36312866210938
24941,66.1827621459961
24942,36.461551666259766
24943,26.349233627319336
24944,36.30848693847656
24945,44.31532669067383
24946,50.78340530395508
24947,44.480682373046875
24948,76.68453216552734
24949,64.22954559326172
24950,36.522918701171875
24951,28.082447052001953
24952,36.44832229614258
24953,40.849578857421875
24954,51.62233352661133
24955,43.055118560791016
24956,74.98095703125
24957,62.738975524902344
24958,28.747303009033203
24959,26.90301513671875
24960,36.97758865356445
24961,47.474395751953125
24962,54.26750183105469
24963,53.97764587402344
24964,71.76312255859375
24965,59.2564697265625
24966,35.14210510253906
24967,27.343252182006836
24968,38.30928039550781
24969,46.619598388671875
24970,50.178627014160156
24971,47.70575714111328
24972,67.21308135986328
24973,62.91423034667969
24974,32.481685638427734
24975,28.064300537109375
24976,35.428184509277344
24977,46.82728576660156
24978,55.63256072998047
24979,48.90497970581055
24980,72.452880859375
24981,65.04572296142578
24982,38.4881706237793
24983,26.731016159057617
24984,37.22044372558594
24985,46.63500213623047
24986,49.64946746826172
24987,44.9661750793457
24988,77.28016662597656
24989,61.55065155029297
24990,37.8526725769043
24991,28.99627685546875
24992,35.74400329589844
24993,47.598106384277344
24994,55.5976448059082
24995,44.164886474609375
24996,75.48570251464844
24997,60.771934509277344
24998,33.45821762084961
24999,24.924402236938477
25000,37.667598724365234
25001,49.79594802856445
25002,49.566131591796875
25003,48.88621520996094
25004,70.48928833007812
25005,59.791812896728516
25006,36.28397750854492
25007,26.811290740966797
25008,37.87470245361328
25009,44.68738555908203
25010,55.59781265258789
25011,45.52153778076172
25012,73.33383178710938
25013,63.812110900878906
25014,31.773765563964844
25015,26.191511154174805
25016,36.26596450805664
25017,52.78643798828125
25018,55.283260345458984
25019,51.451839447021484
25020,71.4227523803711
25021,61.051116943359375
25022,33.72172546386719
25023,24.60196876525879
25024,34.25190734863281
25025,46.7584114074707
25026,49.87541198730469
25027,44.68606948852539
25028,70.01972198486328
25029,58.13526153564453
25030,32.23444366455078
25031,28.749317169189453
25032,38.67457580566406
25033,43.40823745727539
25034,51.2157096862793
25035,49.19676971435547
25036,67.65225982666016
25037,62.534629821777344
25038,34.150447845458984
25039,28.167295455932617
25040,32.59718322753906
25041,48.125308990478516
25042,50.504215240478516
25043,44.504764556884766
25044,72.33651733398438
25045,60.84272384643555
25046,34.803260803222656
25047,29.605649948120117
25048,35.05911636352539
25049,43.37751007080078
25050,52.24053955078125
25051,44.047210693359375
25052,64.70191955566406
25053,63.347694396972656
25054,39.47734069824219
25055,26.553512573242188
25056,31.473661422729492
25057,38.37965393066406
25058,55.004398345947266
25059,35.66141891479492
25060,75.63591003417969
25061,58.50665283203125
25062,28.59323501586914
25063,23.43827247619629
25064,33.6314582824707
25065,45.4947509765625
25066,47.66143035888672
25067,46.96101379394531
25068,63.128875732421875
25069,58.61144256591797
25070,35.627769470214844
25071,26.524192810058594
25072,36.152801513671875
25073,44.13983154296875
25074,50.21408462524414
25075,43.824180603027344
25076,67.86195373535156
25077,62.97650146484375
25078,35.833518981933594
25079,28.516592025756836
25080,33.50749969482422
25081,45.567481994628906
25082,49.252750396728516
25083,42.963294982910156
25084,70.87102508544922
25085,57.85820388793945
25086,34.437644958496094
25087,28.48558807373047
25088,36.77654266357422
25089,44.592803955078125
25090,49.44008255004883
25091,46.161373138427734
25092,65.08866882324219
25093,60.211029052734375
25094,34.406585693359375
25095,27.5649356842041
25096,37.344017028808594
25097,47.00296401977539
25098,53.131553649902344
25099,48.29017639160156
25100,70.60205841064453
25101,61.469879150390625
25102,36.00029754638672
25103,24.66819953918457
25104,36.805519104003906
25105,43.86599349975586
25106,52.46057891845703
25107,44.5452766418457
25108,79.391357421875
25109,59.32005310058594
25110,34.87828063964844
25111,30.265670776367188
25112,33.75115203857422
25113,55.00576400756836
25114,48.483306884765625
25115,44.77127456665039
25116,62.2752571105957
25117,62.6371955871582
25118,36.833072662353516
25119,28.05047607421875
25120,36.393436431884766
25121,47.22940444946289
25122,52.39381790161133
25123,45.87929153442383
25124,73.63115692138672
25125,59.1672477722168
25126,31.653629302978516
25127,23.00047492980957
25128,35.21971893310547
25129,40.258602142333984
25130,52.19563293457031
25131,44.49892807006836
25132,72.30078125
25133,57.85820388793945
25134,34.437644958496094
25135,28.48558807373047
25136,36.77654266357422
25137,44.592803955078125
25138,49.44008255004883
25139,46.161373138427734
25140,65.08866882324219
25141,65.36348724365234
25142,36.277652740478516
25143,28.370281219482422
25144,38.32466506958008
25145,45.120567321777344
25146,58.58895492553711
25147,48.436767578125
25148,78.01646423339844
25149,62.870147705078125
25150,36.13365936279297
25151,25.337276458740234
25152,38.33675765991211
25153,43.58251190185547
25154,53.73060989379883
25155,46.32381820678711
25156,76.18812561035156
25157,62.294921875
25158,36.72813034057617
25159,23.095483779907227
25160,31.49915313720703
25161,44.13518524169922
25162,54.909156799316406
25163,37.59940719604492
25164,71.89492797851562
25165,61.20426940917969
25166,36.08179473876953
25167,28.70244789123535
25168,36.976348876953125
25169,47.88477325439453
25170,49.12605285644531
25171,47.077335357666016
25172,71.8922348022461
25173,64.47293853759766
25174,31.927175521850586
25175,25.835329055786133
25176,36.39577102661133
25177,45.82317352294922
25178,58.4691047668457
25179,50.414066314697266
25180,77.04364013671875
25181,61.348304748535156
25182,36.903709411621094
25183,26.800918579101562
25184,38.862327575683594
25185,46.72333526611328
25186,53.2203254699707
25187,46.89424133300781
25188,72.1065902709961
25189,56.38112258911133
25190,36.98877716064453
25191,26.845088958740234
25192,36.61713409423828
25193,35.51641845703125
25194,55.43148422241211
25195,39.53620147705078
25196,68.46696472167969
25197,61.29254913330078
25198,39.55485534667969
25199,28.24410057067871
25200,31.836536407470703
25201,45.374061584472656
25202,52.83528137207031
25203,36.83696365356445
25204,71.41122436523438
25205,62.26200866699219
25206,34.75164794921875
25207,24.361265182495117
25208,36.97822952270508
25209,46.36442947387695
25210,51.66260528564453
25211,46.918731689453125
25212,72.22941589355469
25213,60.36052322387695
25214,33.551109313964844
25215,29.667421340942383
25216,36.51578140258789
25217,40.053279876708984
25218,56.3516731262207
25219,46.056312561035156
25220,70.56773376464844
25221,61.11981201171875
25222,31.95248031616211
25223,26.11492919921875
25224,38.573822021484375
25225,42.005062103271484
25226,54.779335021972656
25227,49.7567138671875
25228,70.7849349975586
25229,57.49872589111328
25230,34.36129379272461
25231,27.881834030151367
25232,34.160194396972656
25233,50.198604583740234
25234,53.146873474121094
25235,42.71343231201172
25236,63.952972412109375
25237,60.98548126220703
25238,33.94371032714844
25239,26.541505813598633
25240,37.32856750488281
25241,45.985557556152344
25242,53.76360321044922
25243,48.24545669555664
25244,70.10454559326172
25245,56.76011657714844
25246,38.9449462890625
25247,28.688669204711914
25248,29.782150268554688
25249,33.23403549194336
25250,49.9135856628418
25251,29.85103416442871
25252,64.01831817626953
25253,64.1408920288086
25254,40.277198791503906
25255,25.6953182220459
25256,32.62874984741211
25257,44.739646911621094
25258,53.3916015625
25259,37.38998794555664
25260,76.76512908935547
25261,60.98194122314453
25262,34.69219207763672
25263,27.682649612426758
25264,35.673194885253906
25265,42.69865417480469
25266,52.70405578613281
25267,44.65031433105469
25268,69.70377349853516
25269,63.919864654541016
25270,38.0155029296875
25271,27.53304100036621
25272,34.407562255859375
25273,47.61376190185547
25274,52.720062255859375
25275,42.818885803222656
25276,71.92924499511719
25277,59.271087646484375
25278,34.98631286621094
25279,24.617706298828125
25280,40.27233123779297
25281,49.53775405883789
25282,45.388885498046875
25283,50.825775146484375
25284,70.77171325683594
25285,63.37165832519531
25286,33.614479064941406
25287,27.22762107849121
25288,33.148284912109375
25289,43.82809066772461
25290,50.90681457519531
25291,44.43216323852539
25292,68.43820190429688
25293,63.35050964355469
25294,38.398128509521484
25295,25.546199798583984
25296,38.59108352661133
25297,48.84025955200195
25298,49.67329025268555
25299,46.906097412109375
25300,75.49740600585938
25301,59.87641143798828
25302,33.90106201171875
25303,28.449356079101562
25304,34.11955261230469
25305,45.339599609375
25306,54.223751068115234
25307,44.2822265625
25308,76.7423095703125
25309,61.20977020263672
25310,34.30828094482422
25311,29.182050704956055
25312,35.57433319091797
25313,51.3927001953125
25314,48.46298599243164
25315,48.66947555541992
25316,67.13398742675781
25317,60.46202850341797
25318,33.54434585571289
25319,27.342239379882812
25320,37.51687240600586
25321,41.48518371582031
25322,51.34002685546875
25323,46.44380569458008
25324,66.90986633300781
25325,58.853172302246094
25326,34.64456558227539
25327,26.985429763793945
25328,33.26866912841797
25329,42.04200744628906
25330,52.98973846435547
25331,41.58031463623047
25332,67.19515991210938
25333,62.16532897949219
