RowId,Location
21844,79.86936950683594
21845,59.8267936706543
21846,41.04556655883789
21847,33.485042572021484
21848,40.73749923706055
21849,46.791927337646484
21850,56.46210861206055
21851,44.96672821044922
21852,71.90190887451172
21853,64.33853912353516
21854,38.502967834472656
21855,31.2841739654541
21856,37.77410125732422
21857,42.67790603637695
21858,56.825191497802734
21859,43.90925598144531
21860,75.08567810058594
21861,64.56964111328125
21862,37.70889663696289
21863,30.947284698486328
21864,38.05608367919922
21865,49.96185302734375
21866,54.88435363769531
21867,49.09326934814453
21868,74.48052978515625
21869,64.845947265625
21870,34.97494125366211
21871,30.089651107788086
21872,36.451385498046875
21873,45.059974670410156
21874,52.924583435058594
21875,48.356414794921875
21876,74.24639129638672
21877,65.97752380371094
21878,37.747650146484375
21879,28.49832534790039
21880,35.855873107910156
21881,50.347930908203125
21882,57.266117095947266
21883,47.20929718017578
21884,79.57012176513672
21885,67.36115264892578
21886,34.86740493774414
21887,33.12213897705078
21888,36.25532150268555
21889,50.72721481323242
21890,58.42916488647461
21891,51.02112579345703
21892,72.16974639892578
21893,63.85762023925781
21894,35.33397674560547
21895,30.510217666625977
21896,36.900997161865234
21897,49.409244537353516
21898,51.25931167602539
21899,50.22338104248047
21900,77.93827056884766
21901,63.61351013183594
21902,35.554141998291016
21903,29.838937759399414
21904,38.328407287597656
21905,49.68739700317383
21906,54.946903228759766
21907,51.062503814697266
21908,80.44025421142578
21909,63.18335723876953
21910,35.80353927612305
21911,31.04298210144043
21912,33.38863754272461
21913,44.32835006713867
21914,56.706459045410156
21915,44.435272216796875
21916,74.53641510009766
21917,66.88937377929688
21918,38.940887451171875
21919,31.904577255249023
21920,35.667057037353516
21921,51.301422119140625
21922,51.408870697021484
21923,44.93033218383789
21924,72.39812469482422
21925,66.81514739990234
21926,42.91876983642578
21927,33.764060974121094
21928,37.466983795166016
21929,49.96506118774414
21930,61.363380432128906
21931,43.06958770751953
21932,76.53430938720703
21933,64.96434020996094
21934,37.526885986328125
21935,27.88585662841797
21936,34.671566009521484
21937,48.231781005859375
21938,59.97785568237305
21939,43.32563018798828
21940,79.4151840209961
21941,62.89424133300781
21942,37.79843521118164
21943,30.57392692565918
21944,38.645355224609375
21945,46.157962799072266
21946,56.657432556152344
21947,46.16393280029297
21948,75.6112289428711
21949,65.318359375
21950,37.32465744018555
21951,30.846731185913086
21952,32.896480560302734
21953,50.43320083618164
21954,59.08617401123047
21955,43.81622314453125
21956,77.43795013427734
21957,62.6571159362793
21958,34.0316276550293
21959,30.339248657226562
21960,37.273284912109375
21961,56.410404205322266
21962,56.85670471191406
21963,53.0887451171875
21964,78.89917755126953
21965,66.58987426757812
21966,37.069114685058594
21967,29.977169036865234
21968,34.23405838012695
21969,51.57763671875
21970,55.676822662353516
21971,47.38855743408203
21972,81.73384094238281
21973,68.85934448242188
21974,39.55415344238281
21975,31.53035545349121
21976,36.7714958190918
21977,48.62471389770508
21978,51.947566986083984
21979,47.24927520751953
21980,78.55506134033203
21981,63.4536018371582
21982,37.0440788269043
21983,31.193918228149414
21984,34.51072311401367
21985,48.860836029052734
21986,56.43489456176758
21987,44.59844207763672
21988,72.85717010498047
21989,62.367061614990234
21990,36.64686584472656
21991,29.670122146606445
21992,35.77616500854492
21993,45.36931610107422
21994,59.53183364868164
21995,45.369651794433594
21996,74.71552276611328
21997,64.71198272705078
21998,36.292991638183594
21999,31.562725067138672
22000,38.447669982910156
22001,44.542091369628906
22002,57.901912689208984
22003,49.32866287231445
22004,79.6654281616211
22005,64.79275512695312
22006,38.65547180175781
22007,28.998979568481445
22008,38.74825668334961
22009,43.93739318847656
22010,61.518821716308594
22011,47.80382537841797
22012,76.22756958007812
22013,67.16949462890625
22014,39.167724609375
22015,29.55375862121582
22016,36.19948959350586
22017,49.44630813598633
22018,57.16923141479492
22019,46.998191833496094
22020,82.77338409423828
22021,65.1784439086914
22022,39.743629455566406
22023,30.812734603881836
22024,35.28004455566406
22025,49.14257049560547
22026,59.67658233642578
22027,43.42529296875
22028,80.44865417480469
22029,60.38021469116211
22030,36.17219924926758
22031,29.255088806152344
22032,39.51306915283203
22033,52.05621337890625
22034,54.757015228271484
22035,51.12786865234375
22036,74.33904266357422
22037,66.021484375
22038,35.82959747314453
22039,31.317581176757812
22040,32.91352844238281
22041,51.16923522949219
22042,61.180545806884766
22043,46.630489349365234
22044,79.7912368774414
22045,62.50606918334961
22046,35.525421142578125
22047,31.255714416503906
22048,36.67087936401367
22049,47.397823333740234
22050,55.16433334350586
22051,48.625301361083984
22052,74.49129486083984
22053,67.33895111083984
22054,37.84092712402344
22055,26.16193389892578
22056,36.94935989379883
22057,47.737548828125
22058,66.70110321044922
22059,47.47296142578125
22060,87.4945297241211
22061,64.64634704589844
22062,34.3912239074707
22063,28.490825653076172
22064,39.253631591796875
22065,54.34604263305664
22066,58.731258392333984
22067,53.327842712402344
22068,81.51202392578125
22069,61.367164611816406
22070,37.568878173828125
22071,29.848684310913086
22072,37.880836486816406
22073,50.880069732666016
22074,58.87066650390625
22075,47.292476654052734
22076,77.34815979003906
22077,62.76887893676758
22078,38.022560119628906
22079,29.453439712524414
22080,39.15739059448242
22081,47.460731506347656
22082,56.321495056152344
22083,47.56792068481445
22084,75.36548614501953
22085,61.63485336303711
22086,36.45161437988281
22087,32.29423522949219
22088,37.15503692626953
22089,49.535099029541016
22090,60.731815338134766
22091,48.5504035949707
22092,78.72063446044922
22093,63.52817916870117
22094,38.5806770324707
22095,32.369773864746094
22096,35.26790237426758
22097,50.99915313720703
22098,57.13687515258789
22099,45.95207214355469
22100,75.7861557006836
22101,65.52513122558594
22102,35.677734375
22103,29.66175651550293
22104,37.75728225708008
22105,47.32073974609375
22106,60.20167541503906
22107,49.19240951538086
22108,78.81934356689453
22109,66.58319091796875
22110,37.21588897705078
22111,32.99883270263672
22112,36.468631744384766
22113,52.33234405517578
22114,58.148834228515625
22115,49.9039306640625
22116,76.22891998291016
22117,66.2221450805664
22118,38.48800277709961
22119,30.808378219604492
22120,36.7379150390625
22121,47.51044464111328
22122,57.37208557128906
22123,46.6287956237793
22124,78.1385726928711
22125,67.25678253173828
22126,38.046043395996094
22127,27.66064453125
22128,34.750064849853516
22129,48.341590881347656
22130,54.8241081237793
22131,44.336326599121094
22132,78.21382141113281
22133,69.60655212402344
22134,39.82825469970703
22135,32.46025466918945
22136,37.90891647338867
22137,53.44514465332031
22138,60.1552734375
22139,49.70079040527344
22140,79.71492767333984
22141,62.74955749511719
22142,37.5653076171875
22143,32.749080657958984
22144,36.53092575073242
22145,47.01194381713867
22146,56.233394622802734
22147,45.47744369506836
22148,72.54509735107422
22149,61.79216766357422
22150,31.899845123291016
22151,24.781539916992188
22152,36.3309211730957
22153,55.91086959838867
22154,56.26291275024414
22155,52.21290588378906
22156,80.06689453125
22157,65.35372924804688
22158,36.103885650634766
22159,30.80301284790039
22160,35.33040237426758
22161,46.58218765258789
22162,57.58440017700195
22163,47.53974914550781
22164,75.23575592041016
22165,68.64762878417969
22166,36.67702865600586
22167,29.3909854888916
22168,33.0462646484375
22169,48.382259368896484
22170,59.28908920288086
22171,44.16908645629883
22172,78.21356201171875
22173,64.19994354248047
22174,38.739784240722656
22175,30.712711334228516
22176,35.320980072021484
22177,51.318382263183594
22178,60.920074462890625
22179,45.33619689941406
22180,80.86071014404297
22181,64.98747253417969
22182,38.42933654785156
22183,30.770002365112305
22184,37.41127395629883
22185,47.57115173339844
22186,55.59516906738281
22187,46.74090576171875
22188,78.87787628173828
22189,64.32414245605469
22190,35.002471923828125
22191,31.459392547607422
22192,38.8180046081543
22193,48.402198791503906
22194,57.059722900390625
22195,50.9122314453125
22196,74.67438507080078
22197,67.72943878173828
22198,37.2427978515625
22199,30.10862159729004
22200,32.26388168334961
22201,45.509796142578125
22202,54.48569107055664
22203,41.31956481933594
22204,76.14043426513672
22205,64.8739013671875
22206,37.466270446777344
22207,30.374975204467773
22208,35.32292175292969
22209,45.79512023925781
22210,59.240299224853516
22211,44.46063232421875
22212,76.32190704345703
22213,66.2340087890625
22214,37.36827850341797
22215,29.032527923583984
22216,36.38947296142578
22217,47.90373992919922
22218,61.28070831298828
22219,47.25656509399414
22220,81.13624572753906
22221,67.45983123779297
22222,39.749088287353516
22223,30.4456844329834
22224,36.88336944580078
22225,51.11852264404297
22226,63.95301055908203
22227,47.088748931884766
22228,84.73289489746094
22229,65.49862670898438
22230,34.872276306152344
22231,29.886852264404297
22232,35.2543830871582
22233,47.21083450317383
22234,62.56455612182617
22235,48.942604064941406
22236,76.81647491455078
22237,67.50704956054688
22238,35.68128204345703
22239,26.526887893676758
22240,36.286434173583984
22241,49.66613006591797
22242,58.93055725097656
22243,48.78138732910156
22244,86.03723907470703
22245,65.01011657714844
22246,34.121009826660156
22247,31.32843589782715
22248,38.83688735961914
22249,45.551570892333984
22250,62.86441421508789
22251,51.430259704589844
22252,80.95890808105469
22253,64.70417785644531
22254,36.659393310546875
22255,27.305837631225586
22256,37.10813522338867
22257,50.35520935058594
22258,61.73398971557617
22259,47.157955169677734
22260,83.0999755859375
22261,64.86248779296875
22262,36.23522186279297
22263,33.06880569458008
22264,36.15138626098633
22265,52.73305892944336
22266,57.74814224243164
22267,49.4107666015625
22268,74.82247924804688
22269,64.76144409179688
22270,35.51054000854492
22271,30.495330810546875
22272,35.42786407470703
22273,47.25053024291992
22274,58.17443084716797
22275,47.98539352416992
22276,77.38577270507812
22277,62.966365814208984
22278,35.15491485595703
22279,31.007530212402344
22280,39.758419036865234
22281,51.16716003417969
22282,56.188934326171875
22283,52.75296401977539
22284,74.25188446044922
22285,62.822296142578125
22286,37.26350402832031
22287,31.684354782104492
22288,37.24360656738281
22289,46.874244689941406
22290,53.93123245239258
22291,47.64168167114258
22292,74.43567657470703
22293,62.66230392456055
22294,36.860107421875
22295,29.287700653076172
22296,40.000099182128906
22297,45.157325744628906
22298,63.36171340942383
22299,49.28302764892578
22300,81.27115631103516
22301,55.76841354370117
22302,40.009490966796875
22303,32.33082580566406
22304,39.432090759277344
22305,44.774871826171875
22306,60.6298713684082
22307,45.28860092163086
22308,74.43941497802734
22309,67.2620849609375
22310,37.558685302734375
22311,32.804664611816406
22312,36.22142791748047
22313,42.57843780517578
22314,54.951168060302734
22315,44.47566223144531
22316,79.08515167236328
22317,65.2203140258789
22318,36.09894943237305
22319,29.72205352783203
22320,35.40964126586914
22321,47.56513214111328
22322,56.642269134521484
22323,47.08739471435547
22324,77.688232421875
22325,69.84239959716797
22326,31.54657554626465
22327,27.94689178466797
22328,31.491168975830078
22329,50.24179458618164
22330,57.154544830322266
22331,49.894779205322266
22332,81.86042785644531
22333,59.63694381713867
22334,38.32890319824219
22335,32.995052337646484
22336,37.48255920410156
22337,43.90416717529297
22338,54.54679489135742
22339,44.57466125488281
22340,69.67800903320312
22341,62.37311553955078
22342,31.268749237060547
22343,27.03040885925293
22344,38.030765533447266
22345,46.78599548339844
22346,60.17658615112305
22347,51.97252655029297
22348,77.21402740478516
22349,62.914852142333984
22350,35.61583709716797
22351,30.59425926208496
22352,34.63821029663086
22353,45.45880889892578
22354,57.77412796020508
22355,45.40547561645508
22356,77.37345886230469
22357,63.79249572753906
22358,32.69026184082031
22359,30.187517166137695
22360,37.5164909362793
22361,50.813968658447266
22362,55.91433334350586
22363,52.955833435058594
22364,74.25357055664062
22365,67.24557495117188
22366,34.01902770996094
22367,30.58051109313965
22368,33.64179611206055
22369,47.863258361816406
22370,59.04050827026367
22371,48.00672912597656
22372,82.48125457763672
22373,64.94961547851562
22374,34.73246383666992
22375,29.377056121826172
22376,37.47757339477539
22377,42.10606384277344
22378,69.74009704589844
22379,51.177398681640625
22380,85.4944076538086
22381,64.50287628173828
22382,36.09067916870117
22383,32.59978485107422
22384,36.472103118896484
22385,47.48652648925781
22386,54.37821960449219
22387,48.15812683105469
22388,73.69505310058594
22389,64.98932647705078
22390,36.46942901611328
22391,27.4416446685791
22392,35.38425064086914
22393,42.98017883300781
22394,59.01813888549805
22395,44.15116500854492
22396,82.74120330810547
22397,55.60002136230469
22398,36.298614501953125
22399,30.646486282348633
22400,34.51599884033203
22401,44.727325439453125
22402,43.65504837036133
22403,38.56760025024414
22404,61.569358825683594
22405,62.00588607788086
22406,32.75310134887695
22407,31.569154739379883
22408,38.90699768066406
22409,53.63578414916992
22410,55.32005310058594
22411,56.70127868652344
22412,71.5513916015625
22413,62.598228454589844
22414,32.38706588745117
22415,27.337594985961914
22416,37.7658576965332
22417,44.76435089111328
22418,55.4818229675293
22419,50.28609085083008
22420,77.01508331298828
22421,63.96000289916992
22422,32.32073211669922
22423,26.751604080200195
22424,38.176841735839844
22425,53.38728332519531
22426,59.93520736694336
22427,54.72980499267578
22428,80.39544677734375
22429,64.27191162109375
22430,36.30377197265625
22431,31.7399959564209
22432,35.72421646118164
22433,47.76671600341797
22434,57.99517059326172
22435,47.38093566894531
22436,77.59261322021484
22437,61.821197509765625
22438,33.8032341003418
22439,30.758529663085938
22440,41.06363296508789
22441,46.681884765625
22442,56.46418380737305
22443,53.08372497558594
22444,70.46294403076172
22445,65.02294158935547
22446,37.07765197753906
22447,29.814441680908203
22448,36.90060806274414
22449,47.651649475097656
22450,60.59222412109375
22451,47.43832015991211
22452,77.52452850341797
22453,69.26930236816406
22454,41.627593994140625
22455,30.796405792236328
22456,35.71371078491211
22457,52.234375
22458,61.67887496948242
22459,46.222679138183594
22460,87.0974349975586
22461,61.33768844604492
22462,36.24772644042969
22463,31.446531295776367
22464,36.7271842956543
22465,38.76565170288086
22466,62.32905578613281
22467,45.66546630859375
22468,76.9502944946289
22469,68.27363586425781
22470,33.372920989990234
22471,31.311033248901367
22472,35.29337692260742
22473,49.359291076660156
22474,64.03776550292969
22475,50.49347686767578
22476,82.1903305053711
22477,58.710655212402344
22478,34.48007583618164
22479,29.261606216430664
22480,37.543758392333984
22481,53.56385803222656
22482,57.649559020996094
22483,48.173118591308594
22484,74.12052917480469
22485,62.307804107666016
22486,38.29042053222656
22487,32.39094161987305
22488,35.455238342285156
22489,40.690582275390625
22490,58.6439094543457
22491,39.863407135009766
22492,71.80499267578125
22493,62.40755081176758
22494,33.31006622314453
22495,29.5048828125
22496,35.337833404541016
22497,47.900726318359375
22498,53.122039794921875
22499,48.12879943847656
22500,73.47019958496094
22501,67.2452392578125
22502,30.723894119262695
22503,27.729135513305664
22504,30.011404037475586
22505,49.7498664855957
22506,58.792171478271484
22507,47.54092025756836
22508,79.8448715209961
22509,60.41739273071289
22510,38.29636764526367
22511,35.541015625
22512,37.62042999267578
22513,51.80344009399414
22514,60.053531646728516
22515,47.40470886230469
22516,74.3868179321289
22517,64.52245330810547
22518,39.00361251831055
22519,31.212257385253906
22520,32.55165100097656
22521,47.77354049682617
22522,61.033729553222656
22523,42.00251770019531
22524,74.14678955078125
22525,64.08025360107422
22526,34.24790573120117
22527,30.57691764831543
22528,38.09465408325195
22529,45.936275482177734
22530,57.85700225830078
22531,51.61079406738281
22532,78.9834976196289
22533,64.87152862548828
22534,37.32584762573242
22535,29.453413009643555
22536,38.61368942260742
22537,51.70069122314453
22538,60.06786346435547
22539,50.04549789428711
22540,81.05236053466797
22541,64.25186157226562
22542,35.48301696777344
22543,31.467586517333984
22544,35.56991195678711
22545,48.40871810913086
22546,56.76116943359375
22547,48.482364654541016
22548,73.7940902709961
22549,66.126220703125
22550,39.42500305175781
22551,31.67132568359375
22552,34.4781494140625
22553,48.75273132324219
22554,54.20883560180664
22555,44.757320404052734
22556,73.61650848388672
22557,66.12548828125
22558,36.8409309387207
22559,30.142498016357422
22560,33.43922424316406
22561,46.255943298339844
22562,60.35956573486328
22563,45.204437255859375
22564,75.70536041259766
22565,62.84414291381836
22566,36.95838928222656
22567,29.064573287963867
22568,35.7476921081543
22569,45.46132278442383
22570,59.545310974121094
22571,44.500572204589844
22572,82.25765228271484
22573,62.79635238647461
22574,33.698081970214844
22575,29.652128219604492
22576,37.56680679321289
22577,48.71731948852539
22578,57.72984313964844
22579,51.06175231933594
22580,76.01107788085938
22581,65.23835754394531
22582,37.992435455322266
22583,26.280635833740234
22584,36.97854995727539
22585,46.94617462158203
22586,59.20747375488281
22587,45.243717193603516
22588,81.65951538085938
22589,62.91038131713867
22590,34.934349060058594
22591,30.9121150970459
22592,37.18408203125
22593,52.29010772705078
22594,53.83664321899414
22595,51.4380989074707
22596,75.92255401611328
22597,65.27139282226562
22598,35.713802337646484
22599,29.28181266784668
22600,35.89949417114258
22601,44.61532974243164
22602,58.7358283996582
22603,46.02501678466797
22604,82.62295532226562
22605,65.289306640625
22606,35.59355926513672
22607,30.639528274536133
22608,37.16038131713867
22609,51.20204162597656
22610,57.74789810180664
22611,49.538150787353516
22612,78.55950927734375
22613,67.96076965332031
22614,41.08143997192383
22615,30.681344985961914
22616,33.45991134643555
22617,46.177345275878906
22618,61.8972282409668
22619,42.957828521728516
22620,83.06439208984375
22621,66.01434326171875
22622,38.512901306152344
22623,28.939495086669922
22624,36.705177307128906
22625,47.608619689941406
22626,61.773555755615234
22627,46.304161071777344
22628,83.18819427490234
22629,65.4963150024414
22630,37.802001953125
22631,29.239303588867188
22632,37.15385818481445
22633,49.013206481933594
22634,56.929012298583984
22635,47.83563232421875
22636,77.35601043701172
22637,63.478736877441406
22638,39.22972869873047
22639,29.500951766967773
22640,36.5916862487793
22641,44.13753128051758
22642,55.83468246459961
22643,46.34591293334961
22644,74.91960144042969
22645,65.41639709472656
22646,37.28804016113281
22647,27.573925018310547
22648,38.275047302246094
22649,45.77373504638672
22650,63.668426513671875
22651,47.18708419799805
22652,86.4247055053711
22653,65.10934448242188
22654,36.702667236328125
22655,31.352563858032227
22656,37.83869552612305
22657,43.42524719238281
22658,60.129024505615234
22659,47.95653533935547
22660,78.24452209472656
22661,67.36214447021484
22662,37.522830963134766
22663,26.06622886657715
22664,36.943572998046875
22665,47.731693267822266
22666,63.380889892578125
22667,46.99068832397461
22668,91.95367431640625
22669,65.65058135986328
22670,36.99580764770508
22671,30.214468002319336
22672,37.68230438232422
22673,51.693267822265625
22674,57.91270446777344
22675,49.99585723876953
22676,81.6881103515625
22677,65.73979949951172
22678,37.95960998535156
22679,30.54860496520996
22680,39.35525131225586
22681,44.92112731933594
22682,55.4500617980957
22683,48.61907958984375
22684,76.40277099609375
22685,61.46940612792969
22686,38.98096466064453
22687,31.06311798095703
22688,38.10244369506836
22689,37.8167839050293
22690,59.99067687988281
22691,41.748252868652344
22692,81.24724578857422
22693,64.35855102539062
22694,35.37409591674805
22695,31.409513473510742
22696,35.304508209228516
22697,49.71295928955078
22698,58.470428466796875
22699,50.12928009033203
22700,77.85692596435547
22701,66.55980682373047
22702,37.492889404296875
22703,28.560762405395508
22704,38.24348068237305
22705,50.792755126953125
22706,62.24370193481445
22707,48.56783676147461
22708,84.54877471923828
22709,64.54949951171875
22710,38.303550720214844
22711,30.087820053100586
22712,35.233482360839844
22713,44.113182067871094
22714,62.402767181396484
22715,43.927703857421875
22716,83.33834075927734
22717,65.05848693847656
22718,37.48459243774414
22719,29.97484016418457
22720,34.67664337158203
22721,47.172176361083984
22722,56.92504119873047
22723,43.561500549316406
22724,83.85345458984375
22725,63.7436637878418
22726,35.416236877441406
22727,29.696002960205078
22728,36.145469665527344
22729,39.1124382019043
22730,57.3399543762207
22731,44.87326431274414
22732,79.77714538574219
22733,58.79485321044922
22734,38.737266540527344
22735,32.16270065307617
22736,39.412696838378906
22737,41.914466857910156
22738,65.10899353027344
22739,44.83599853515625
22740,80.03292846679688
22741,65.09671783447266
22742,36.96587371826172
22743,27.28321647644043
22744,36.762386322021484
22745,43.739952087402344
22746,60.35367965698242
22747,46.41452407836914
22748,79.9250259399414
22749,64.0333023071289
22750,36.73164749145508
22751,32.38570785522461
22752,38.57682418823242
22753,45.680625915527344
22754,56.680484771728516
22755,48.1961784362793
22756,76.29479217529297
22757,63.73551559448242
22758,37.319129943847656
22759,30.616680145263672
22760,36.41554641723633
22761,45.96131896972656
22762,54.35348129272461
22763,44.76896286010742
22764,75.26844024658203
22765,63.93882751464844
22766,36.56032180786133
22767,32.246673583984375
22768,36.19972229003906
22769,46.90355682373047
22770,58.708641052246094
22771,47.51560974121094
22772,75.39329528808594
22773,62.66294479370117
22774,34.927398681640625
22775,28.697708129882812
22776,39.24749755859375
22777,41.10368347167969
22778,62.693748474121094
22779,49.242218017578125
22780,80.66643524169922
22781,63.45878982543945
22782,33.8857421875
22783,30.1844482421875
22784,37.961734771728516
22785,46.54164123535156
22786,56.989463806152344
22787,50.57258605957031
22788,73.57881164550781
22789,60.59091567993164
22790,34.47819137573242
22791,29.772268295288086
22792,38.893707275390625
22793,45.653831481933594
22794,52.289676666259766
22795,50.07728576660156
22796,77.9841537475586
22797,65.87805938720703
22798,36.433170318603516
22799,30.045238494873047
22800,35.93821334838867
22801,49.88994598388672
22802,61.757320404052734
22803,48.07929611206055
22804,89.15043640136719
22805,64.37983703613281
22806,34.420921325683594
22807,29.411479949951172
22808,35.88650894165039
22809,41.530921936035156
22810,64.63875579833984
22811,49.86099624633789
22812,82.67195129394531
22813,66.53451538085938
22814,40.89888000488281
22815,28.384843826293945
22816,36.380760192871094
22817,47.08968734741211
22818,59.1649284362793
22819,42.79587936401367
22820,84.80377960205078
22821,67.00910949707031
22822,35.377357482910156
22823,29.844778060913086
22824,33.522037506103516
22825,48.79105758666992
22826,58.995574951171875
22827,48.08565902709961
22828,80.74088287353516
22829,65.89185333251953
22830,36.08362579345703
22831,32.11602783203125
22832,34.58719253540039
22833,54.89170455932617
22834,63.77470016479492
22835,47.86322784423828
22836,79.83960723876953
22837,61.801780700683594
22838,38.24781036376953
22839,31.047266006469727
22840,36.848453521728516
22841,46.42279052734375
22842,58.83945846557617
22843,45.4324951171875
22844,76.93102264404297
22845,65.87805938720703
22846,36.433170318603516
22847,30.045238494873047
22848,35.93821334838867
22849,49.88994598388672
22850,61.757320404052734
22851,48.07929611206055
22852,89.15043640136719
22853,66.7444076538086
22854,36.8213996887207
22855,31.775135040283203
22856,33.356258392333984
22857,44.72358703613281
22858,54.3225212097168
22859,44.433807373046875
22860,74.7929458618164
22861,63.41684341430664
22862,36.276939392089844
22863,31.378660202026367
22864,35.89590072631836
22865,48.07701873779297
22866,59.85442352294922
22867,47.66762161254883
22868,74.78572082519531
22869,64.50540924072266
22870,37.2509765625
22871,31.51091957092285
22872,36.38384246826172
22873,49.07012939453125
22874,58.80104446411133
22875,47.28913497924805
22876,77.722900390625
22877,62.810848236083984
22878,35.54049301147461
22879,32.27710723876953
22880,32.88925552368164
22881,53.15177536010742
22882,61.007362365722656
22883,44.56031799316406
22884,73.62601470947266
22885,63.24549865722656
22886,34.34913635253906
22887,30.07086753845215
22888,34.58550262451172
22889,47.40564727783203
22890,55.3392333984375
22891,46.58135986328125
22892,72.3838882446289
22893,63.8615837097168
22894,35.97531509399414
22895,31.8139705657959
22896,35.527008056640625
22897,57.580909729003906
22898,61.67411422729492
22899,49.60224914550781
22900,79.61674499511719
22901,66.20640563964844
22902,38.49737548828125
22903,30.783639907836914
22904,36.9173583984375
22905,55.065521240234375
22906,57.9976806640625
22907,49.952178955078125
22908,77.92764282226562
22909,65.54484558105469
22910,37.6767578125
22911,30.244037628173828
22912,37.590904235839844
22913,49.2955436706543
22914,56.96622085571289
22915,48.101654052734375
22916,81.08953094482422
22917,66.41163635253906
22918,38.82579803466797
22919,30.099397659301758
22920,34.287776947021484
22921,51.41743850708008
22922,62.51338195800781
22923,44.532318115234375
22924,84.7075424194336
22925,63.18937301635742
22926,35.189605712890625
22927,33.71283721923828
22928,38.229923248291016
22929,58.76894760131836
22930,51.25831985473633
22931,57.52747344970703
22932,71.8775863647461
22933,65.39630126953125
22934,35.949501037597656
22935,31.11553955078125
22936,35.00796127319336
22937,46.950382232666016
22938,56.943206787109375
22939,45.970008850097656
22940,75.3005599975586
22941,66.60012817382812
22942,36.45106506347656
22943,29.8373966217041
22944,39.2010383605957
22945,48.76289367675781
22946,55.915672302246094
22947,51.6855354309082
22948,82.07856750488281
22949,64.873046875
22950,34.1197395324707
22951,28.72388458251953
22952,36.947242736816406
22953,45.87625503540039
22954,60.31061935424805
22955,48.987640380859375
22956,79.02667236328125
22957,63.584964752197266
22958,37.455936431884766
22959,31.229711532592773
22960,36.920719146728516
22961,46.650123596191406
22962,57.93601608276367
22963,46.845787048339844
22964,74.38404083251953
22965,66.736572265625
22966,37.879451751708984
22967,32.485321044921875
22968,34.90842056274414
22969,49.150306701660156
22970,54.76009750366211
22971,46.9322509765625
22972,75.91584014892578
22973,66.21517944335938
22974,39.36961364746094
22975,32.862300872802734
22976,33.413326263427734
22977,37.91078186035156
22978,63.94906234741211
22979,41.69417190551758
22980,81.99347686767578
22981,67.29202270507812
22982,34.10828399658203
22983,31.057769775390625
22984,30.394001007080078
22985,49.815223693847656
22986,58.63768005371094
22987,44.55470275878906
22988,74.87386322021484
22989,66.94737243652344
22990,41.70781707763672
22991,31.76569938659668
22992,37.26933670043945
22993,45.11341094970703
22994,59.94249725341797
22995,43.77616882324219
22996,83.41918182373047
22997,64.16773986816406
22998,36.37693786621094
22999,30.65515899658203
23000,36.9731330871582
23001,48.29862976074219
23002,63.560611724853516
23003,48.2898063659668
23004,83.16094207763672
23005,67.19375610351562
23006,37.110023498535156
23007,29.376686096191406
23008,34.144676208496094
23009,50.06632614135742
23010,58.11721420288086
23011,45.86320495605469
23012,82.3630142211914
23013,66.26019287109375
23014,35.894065856933594
23015,30.676515579223633
23016,37.704402923583984
23017,49.93806838989258
23018,59.367584228515625
23019,51.769744873046875
23020,79.19990539550781
23021,67.20783996582031
23022,35.684104919433594
23023,27.169675827026367
23024,37.02915573120117
23025,48.62074279785156
23026,58.61328125
23027,48.99195098876953
23028,83.67029571533203
23029,68.018798828125
23030,39.03514099121094
23031,27.693655014038086
23032,35.67847442626953
23033,48.325233459472656
23034,63.2909049987793
23035,44.9703483581543
23036,84.37350463867188
23037,64.28875732421875
23038,34.314796447753906
23039,29.394859313964844
23040,35.584014892578125
23041,47.0830078125
23042,57.65739059448242
23043,48.799991607666016
23044,75.0727310180664
23045,64.83487701416016
23046,33.71314239501953
23047,27.693166732788086
23048,36.67136764526367
23049,47.211151123046875
23050,61.57851791381836
23051,49.5140380859375
23052,82.42366790771484
23053,63.66614532470703
23054,33.53833770751953
23055,30.533964157104492
23056,36.78398513793945
23057,46.78097915649414
23058,61.045841217041016
23059,50.2800178527832
23060,74.6949691772461
23061,68.65856170654297
23062,34.38270568847656
23063,25.737123489379883
23064,33.70440673828125
23065,47.317649841308594
23066,59.589473724365234
23067,47.70509719848633
23068,85.31172943115234
23069,65.29071807861328
23070,37.634437561035156
23071,31.500274658203125
23072,34.48973846435547
23073,44.847999572753906
23074,54.87979507446289
23075,43.81660461425781
23076,75.55829620361328
23077,65.76385498046875
23078,40.11793518066406
23079,29.2097110748291
23080,38.90281295776367
23081,46.460628509521484
23082,61.823486328125
23083,45.593406677246094
23084,82.25401306152344
23085,67.61358642578125
23086,38.905616760253906
23087,28.745555877685547
23088,35.259578704833984
23089,49.698604583740234
23090,58.544708251953125
23091,45.176231384277344
23092,82.58385467529297
23093,65.4906997680664
23094,34.281883239746094
23095,30.119688034057617
23096,36.566524505615234
23097,50.16830062866211
23098,60.48234176635742
23099,51.716670989990234
23100,83.14593505859375
23101,63.94050216674805
23102,36.554073333740234
23103,28.090538024902344
23104,34.848121643066406
23105,46.701961517333984
23106,59.79607009887695
23107,44.74884033203125
23108,78.44623565673828
23109,65.56734466552734
23110,32.45404815673828
23111,27.905494689941406
23112,40.84508514404297
23113,54.62111282348633
23114,57.371368408203125
23115,56.75890350341797
23116,78.88719940185547
23117,63.32328414916992
23118,34.059574127197266
