RowId,Location
23710,36.204307556152344
23711,34.2670783996582
23712,37.13136291503906
23713,53.344791412353516
23714,60.552734375
23715,51.08042526245117
23716,78.36299133300781
23717,68.48764038085938
23718,36.33662414550781
23719,29.887025833129883
23720,36.995948791503906
23721,55.28207778930664
23722,56.878021240234375
23723,53.0592041015625
23724,81.99268341064453
23725,70.7858657836914
23726,38.71319580078125
23727,33.792842864990234
23728,39.30257034301758
23729,56.76552200317383
23730,65.10946655273438
23731,53.274375915527344
23732,83.7833480834961
23733,63.90372848510742
23734,33.917720794677734
23735,29.893075942993164
23736,41.37059020996094
23737,47.31587600708008
23738,58.69296646118164
23739,54.2862434387207
23740,79.13416290283203
23741,64.4646987915039
23742,41.04704284667969
23743,34.96773147583008
23744,38.9211311340332
23745,42.34134292602539
23746,59.754058837890625
23747,43.97999954223633
23748,77.02037811279297
23749,68.65406036376953
23750,38.664306640625
23751,32.96273422241211
23752,39.39755630493164
23753,55.95522689819336
23754,65.43875122070312
23755,53.459197998046875
23756,83.22496795654297
23757,68.91757202148438
23758,42.77958679199219
23759,33.293701171875
23760,37.2855339050293
23761,52.765342712402344
23762,64.72132110595703
23763,46.56085968017578
23764,79.0810317993164
23765,69.80582427978516
23766,41.44194030761719
23767,32.30824661254883
23768,37.559844970703125
23769,48.98146057128906
23770,69.03545379638672
23771,45.650150299072266
23772,88.60016632080078
23773,68.35652160644531
23774,32.19695281982422
23775,26.53303337097168
23776,39.92835235595703
23777,53.427040100097656
23778,64.47484588623047
23779,56.87504577636719
23780,87.0823745727539
23781,68.6681137084961
23782,35.868141174316406
23783,31.098718643188477
23784,37.65742874145508
23785,48.21915817260742
23786,58.68583297729492
23787,49.4769287109375
23788,85.96434783935547
23789,66.4326400756836
23790,36.439002990722656
23791,33.79179763793945
23792,36.893089294433594
23793,51.718074798583984
23794,62.868595123291016
23795,51.60076904296875
23796,81.62378692626953
23797,67.82549285888672
23798,41.285926818847656
23799,26.69422149658203
23800,40.20091247558594
23801,49.64590072631836
23802,65.86380004882812
23803,45.50614929199219
23804,90.52405548095703
23805,68.83462524414062
23806,37.936134338378906
23807,29.12479591369629
23808,41.75211715698242
23809,47.864315032958984
23810,65.32699584960938
23811,52.52013397216797
23812,88.27291107177734
23813,65.8465576171875
23814,43.21792221069336
23815,34.31945037841797
23816,37.58901596069336
23817,54.326194763183594
23818,59.94685363769531
23819,45.99582290649414
23820,81.1965560913086
23821,67.75545501708984
23822,40.325077056884766
23823,30.13498878479004
23824,44.01181411743164
23825,51.13642883300781
23826,59.23540115356445
23827,53.34820556640625
23828,82.55143737792969
23829,68.51883697509766
23830,36.88804626464844
23831,31.761987686157227
23832,38.62732696533203
23833,55.80265426635742
23834,60.98207473754883
23835,51.03255081176758
23836,82.00231170654297
23837,68.8365249633789
23838,38.20198059082031
23839,28.85210418701172
23840,38.749210357666016
23841,53.4755859375
23842,61.342193603515625
23843,49.45425033569336
23844,89.68244934082031
23845,68.21392059326172
23846,38.004119873046875
23847,31.17967987060547
23848,38.34370803833008
23849,46.547637939453125
23850,66.7006607055664
23851,49.58684158325195
23852,83.38903045654297
23853,67.93537139892578
23854,42.60847091674805
23855,32.44937515258789
23856,38.66630554199219
23857,51.62367248535156
23858,64.41783905029297
23859,46.85627365112305
23860,87.83333587646484
23861,71.47537231445312
23862,36.413448333740234
23863,31.044736862182617
23864,39.18970489501953
23865,51.24918746948242
23866,66.50602722167969
23867,54.03193664550781
23868,84.38209533691406
23869,68.65406036376953
23870,38.664306640625
23871,32.96273422241211
23872,39.39755630493164
23873,55.95522689819336
23874,65.43875122070312
23875,53.459197998046875
23876,83.22496795654297
23877,66.78604125976562
23878,34.936580657958984
23879,26.95623779296875
23880,38.77479934692383
23881,49.51078796386719
23882,62.08445358276367
23883,51.98678207397461
23884,82.15161895751953
23885,70.79708099365234
23886,42.50231170654297
23887,33.69053649902344
23888,39.2470588684082
23889,54.67890548706055
23890,65.63159942626953
23891,50.3779411315918
23892,86.17009735107422
23893,67.89801788330078
23894,42.28388977050781
23895,31.491849899291992
23896,39.19438171386719
23897,50.41611862182617
23898,59.39213562011719
23899,45.6039924621582
23900,85.40788269042969
23901,66.43090057373047
23902,40.823612213134766
23903,32.20553970336914
23904,41.62774658203125
23905,49.5553092956543
23906,62.198604583740234
23907,50.98228073120117
23908,79.08018493652344
23909,70.96241760253906
23910,38.73616027832031
23911,30.262939453125
23912,40.115753173828125
23913,53.33294677734375
23914,65.48404693603516
23915,52.366363525390625
23916,87.54530334472656
23917,70.87810516357422
23918,40.23055648803711
23919,31.788965225219727
23920,40.450294494628906
23921,50.16055679321289
23922,58.2347297668457
23923,51.14182662963867
23924,79.72537231445312
23925,63.07611083984375
23926,36.02756881713867
23927,30.746923446655273
23928,37.348079681396484
23929,52.59954833984375
23930,59.44674301147461
23931,49.16206359863281
23932,77.81038665771484
23933,65.88636779785156
23934,35.335227966308594
23935,29.751949310302734
23936,39.66899108886719
23937,45.71904754638672
23938,60.749794006347656
23939,51.60261535644531
23940,82.4584732055664
23941,62.228851318359375
23942,37.43285369873047
23943,32.36586380004883
23944,37.27859878540039
23945,52.01966857910156
23946,60.44212341308594
23947,47.41252899169922
23948,78.48867797851562
23949,69.15047454833984
23950,38.04340744018555
23951,32.86003112792969
23952,37.114078521728516
23953,54.29872131347656
23954,61.78438186645508
23955,49.90998840332031
23956,79.28524017333984
23957,65.90540313720703
23958,32.52189636230469
23959,29.051801681518555
23960,35.637596130371094
23961,57.24293899536133
23962,59.22246170043945
23963,51.54078674316406
23964,83.2621078491211
23965,67.58549499511719
23966,35.37238693237305
23967,26.069246292114258
23968,38.685943603515625
23969,50.33653259277344
23970,60.29336929321289
23971,51.759979248046875
23972,85.02313995361328
23973,66.54499053955078
23974,38.231529235839844
23975,28.37047004699707
23976,43.027347564697266
23977,48.02620315551758
23978,66.36768341064453
23979,53.77269744873047
23980,83.45474243164062
23981,68.58252716064453
23982,37.280548095703125
23983,30.62239646911621
23984,39.46345138549805
23985,49.44819259643555
23986,63.00579071044922
23987,51.9564323425293
23988,82.9607925415039
23989,65.88777923583984
23990,36.967529296875
23991,33.4768180847168
23992,38.90855026245117
23993,55.37063980102539
23994,61.77906036376953
23995,52.861854553222656
23996,82.87396240234375
23997,66.52783203125
23998,39.416351318359375
23999,33.60818099975586
24000,37.31248474121094
24001,49.34443664550781
24002,59.927162170410156
24003,46.29154586791992
24004,81.52703857421875
24005,68.58638000488281
24006,37.203163146972656
24007,32.7304801940918
24008,39.58021926879883
24009,45.90469741821289
24010,58.747650146484375
24011,49.94136047363281
24012,77.40880584716797
24013,68.88636779785156
24014,40.5970458984375
24015,30.38503074645996
24016,40.26911544799805
24017,52.26513671875
24018,61.8599739074707
24019,51.49532699584961
24020,85.41604614257812
24021,66.4441146850586
24022,35.166831970214844
24023,31.17399787902832
24024,35.72361373901367
24025,49.09496307373047
24026,54.27651596069336
24027,49.192073822021484
24028,80.24112701416016
24029,67.64017486572266
24030,38.40681457519531
24031,31.6811580657959
24032,36.5709114074707
24033,49.11642837524414
24034,61.913631439208984
24035,46.84303665161133
24036,82.43073272705078
24037,70.17335510253906
24038,38.46689224243164
24039,29.883073806762695
24040,34.95454025268555
24041,46.330501556396484
24042,59.757877349853516
24043,46.195953369140625
24044,82.73578643798828
24045,69.37213897705078
24046,39.45268630981445
24047,30.93094825744629
24048,35.7674446105957
24049,52.66209411621094
24050,60.19437789916992
24051,47.518001556396484
24052,82.3277587890625
24053,68.18924713134766
24054,39.250179290771484
24055,30.779470443725586
24056,38.84855651855469
24057,49.70942687988281
24058,61.559993743896484
24059,50.172760009765625
24060,82.76512145996094
24061,68.24677276611328
24062,34.29897689819336
24063,31.72739601135254
24064,36.99711990356445
24065,48.394718170166016
24066,53.328369140625
24067,51.14893341064453
24068,81.30760192871094
24069,70.17335510253906
24070,38.46689224243164
24071,29.883073806762695
24072,34.95454025268555
24073,46.330501556396484
24074,59.757877349853516
24075,46.195953369140625
24076,82.73578643798828
24077,69.2465591430664
24078,39.533485412597656
24079,33.60271453857422
24080,35.331729888916016
24081,55.26613235473633
24082,66.62394714355469
24083,46.9101448059082
24084,85.14270782470703
24085,69.19429779052734
24086,36.542930603027344
24087,29.595613479614258
24088,41.37434387207031
24089,48.70210266113281
24090,59.23640060424805
24091,52.612030029296875
24092,82.52013397216797
24093,68.01859283447266
24094,38.0648307800293
24095,31.940303802490234
24096,40.058197021484375
24097,51.81276321411133
24098,64.60137176513672
24099,50.77028274536133
24100,78.97815704345703
24101,70.0997085571289
24102,38.65924835205078
24103,30.674413681030273
24104,39.414031982421875
24105,50.63508987426758
24106,61.7591667175293
24107,51.249046325683594
24108,83.05571746826172
24109,68.24677276611328
24110,34.29897689819336
24111,31.72739601135254
24112,36.99711990356445
24113,48.394718170166016
24114,53.328369140625
24115,51.14893341064453
24116,81.30760192871094
24117,65.48523712158203
24118,38.84452819824219
24119,33.264469146728516
24120,36.338993072509766
24121,53.09564971923828
24122,62.644020080566406
24123,47.0750846862793
24124,81.09935760498047
24125,70.76178741455078
24126,38.89452362060547
24127,30.800077438354492
24128,41.201778411865234
24129,54.23817443847656
24130,65.05226135253906
24131,54.0567741394043
24132,83.35276794433594
24133,67.8598861694336
24134,39.87208557128906
24135,32.32320022583008
24136,38.32437515258789
24137,49.54008483886719
24138,62.46114730834961
24139,48.755584716796875
24140,80.73564147949219
24141,71.23430633544922
24142,39.86255645751953
24143,34.07723617553711
24144,38.14226150512695
24145,43.399837493896484
24146,68.49349212646484
24147,49.8409423828125
24148,87.21317291259766
24149,69.71199035644531
24150,39.00398254394531
24151,33.20021438598633
24152,39.62443923950195
24153,51.97050857543945
24154,65.15849304199219
24155,53.539337158203125
24156,81.30644226074219
24157,67.79322052001953
24158,39.72522735595703
24159,32.26029586791992
24160,42.06892013549805
24161,48.973934173583984
24162,60.837039947509766
24163,51.81953048706055
24164,86.01720428466797
24165,67.49195098876953
24166,37.88516616821289
24167,32.185752868652344
24168,40.09666442871094
24169,51.63970947265625
24170,58.256717681884766
24171,53.25885772705078
24172,79.05973052978516
24173,69.32123565673828
24174,42.403717041015625
24175,34.33009338378906
24176,38.12865447998047
24177,50.98027420043945
24178,64.23865509033203
24179,47.894073486328125
24180,82.43311309814453
24181,68.9288558959961
24182,41.40639877319336
24183,35.08537292480469
24184,36.54856872558594
24185,56.01900863647461
24186,66.22857666015625
24187,48.269615173339844
24188,78.87625885009766
24189,70.7193832397461
24190,42.388179779052734
24191,33.80448913574219
24192,38.59758758544922
24193,43.73350143432617
24194,65.31632995605469
24195,45.55660629272461
24196,86.71854400634766
24197,69.01618957519531
24198,39.67502212524414
24199,30.28266716003418
24200,39.91924285888672
24201,50.91244888305664
24202,61.89219284057617
24203,51.197021484375
24204,81.28189849853516
24205,70.00080108642578
24206,39.56019592285156
24207,31.405065536499023
24208,36.4857063293457
24209,49.73248291015625
24210,60.382511138916016
24211,48.03260040283203
24212,84.95915985107422
24213,67.92000579833984
24214,39.23522186279297
24215,32.65433120727539
24216,40.15823745727539
24217,46.25831604003906
24218,63.48862075805664
24219,48.2010498046875
24220,81.73281860351562
24221,68.67594909667969
24222,35.570804595947266
24223,30.406667709350586
24224,38.38527297973633
24225,49.38726806640625
24226,61.74227523803711
24227,52.33427810668945
24228,81.75963592529297
24229,65.22544860839844
24230,35.260311126708984
24231,27.60111427307129
24232,39.48856735229492
24233,49.42386245727539
24234,64.74610900878906
24235,51.89860916137695
24236,83.1354751586914
24237,69.03678131103516
24238,42.8289909362793
24239,31.342365264892578
24240,38.55070877075195
24241,51.69504165649414
24242,64.78815460205078
24243,46.00654602050781
24244,84.12755584716797
24245,65.28218841552734
24246,35.618682861328125
24247,31.24798583984375
24248,37.5948600769043
24249,46.5486946105957
24250,61.82857131958008
24251,49.71387481689453
24252,84.65544128417969
24253,71.41551971435547
24254,37.42206573486328
24255,30.873823165893555
24256,35.68780517578125
24257,50.89412307739258
24258,53.97361373901367
24259,49.803306579589844
24260,82.42753601074219
24261,69.25762176513672
24262,39.6501350402832
24263,30.421804428100586
24264,40.01304626464844
24265,49.31145477294922
24266,60.33890914916992
24267,49.64729309082031
24268,84.97600555419922
24269,67.60499572753906
24270,34.35557556152344
24271,30.827299118041992
24272,37.50011444091797
24273,56.74993133544922
24274,59.0423469543457
24275,55.76702880859375
24276,79.6662368774414
24277,60.223907470703125
24278,37.91307830810547
24279,35.106666564941406
24280,40.20036697387695
24281,43.46873092651367
24282,60.532588958740234
24283,46.873104095458984
24284,74.95732879638672
24285,65.21903228759766
24286,40.8095817565918
24287,34.1904296875
24288,41.16956329345703
24289,47.422637939453125
24290,53.645877838134766
24291,48.66893768310547
24292,76.64934539794922
24293,68.2826156616211
24294,37.10917282104492
24295,29.56145668029785
24296,39.62976837158203
24297,51.20807647705078
24298,61.487483978271484
24299,51.92341613769531
24300,84.45580291748047
24301,72.6475830078125
24302,40.17547607421875
24303,31.26783561706543
24304,38.767066955566406
24305,49.70956802368164
24306,66.0433120727539
24307,50.65513610839844
24308,89.39654541015625
24309,59.279842376708984
24310,39.75666046142578
24311,32.027427673339844
24312,39.18965530395508
24313,45.12479782104492
24314,60.60096740722656
24315,43.057655334472656
24316,72.77930450439453
24317,71.85214233398438
24318,33.63405990600586
24319,29.46637725830078
24320,34.72471618652344
24321,47.0551872253418
24322,56.116390228271484
24323,50.17512893676758
24324,83.52790069580078
24325,67.62884521484375
24326,37.667144775390625
24327,25.744949340820312
24328,42.274600982666016
24329,49.57576370239258
24330,60.20222854614258
24331,51.662147521972656
24332,82.09375
24333,69.09022521972656
24334,37.026065826416016
24335,30.449626922607422
24336,40.30236053466797
24337,54.50895309448242
24338,64.13179016113281
24339,51.68526840209961
24340,86.67852020263672
24341,68.57413482666016
24342,41.29925537109375
24343,29.375295639038086
24344,39.82305145263672
24345,48.726524353027344
24346,62.09079360961914
24347,48.47217559814453
24348,86.86238098144531
24349,71.51566314697266
24350,38.93643569946289
24351,29.771930694580078
24352,37.101715087890625
24353,48.31598663330078
24354,60.98762512207031
24355,48.174278259277344
24356,87.98426818847656
24357,70.96428680419922
24358,39.94743347167969
24359,28.310705184936523
24360,40.46194076538086
24361,51.22140884399414
24362,58.105655670166016
24363,50.57799530029297
24364,88.23917388916016
24365,68.49613952636719
24366,37.55044937133789
24367,31.7086124420166
24368,37.33081817626953
24369,55.74782180786133
24370,60.10478973388672
24371,49.68576431274414
24372,78.9229507446289
24373,69.76516723632812
24374,37.18278503417969
24375,32.63177490234375
24376,36.98754119873047
24377,57.6374397277832
24378,57.598854064941406
24379,52.7532958984375
24380,80.04703521728516
24381,69.14244079589844
24382,38.09226608276367
24383,31.709335327148438
24384,39.42880630493164
24385,55.712974548339844
24386,63.56898498535156
24387,51.11866760253906
24388,87.76998138427734
24389,69.47259521484375
24390,41.11774826049805
24391,31.720388412475586
24392,37.59584426879883
24393,49.47676467895508
24394,62.432525634765625
24395,45.39625549316406
24396,86.44371795654297
24397,67.95317840576172
24398,34.34049606323242
24399,32.267066955566406
24400,35.979644775390625
24401,43.5068359375
24402,52.25040054321289
24403,47.373313903808594
24404,78.13383483886719
24405,70.72114562988281
24406,39.86228561401367
24407,32.90945053100586
24408,39.35286331176758
24409,49.339332580566406
24410,65.0784683227539
24411,50.42169952392578
24412,85.82980346679688
24413,69.35784149169922
24414,40.52031707763672
24415,30.288347244262695
24416,37.58030319213867
24417,50.22394943237305
24418,65.83689880371094
24419,46.04874801635742
24420,90.05010223388672
24421,68.76953887939453
24422,39.51154708862305
24423,32.2772102355957
24424,35.73857116699219
24425,52.60209274291992
24426,61.426422119140625
24427,46.647457122802734
24428,80.91452026367188
24429,71.92935180664062
24430,39.770633697509766
24431,30.054737091064453
24432,40.46530532836914
24433,48.83956527709961
24434,63.668304443359375
24435,51.27397155761719
24436,80.56348419189453
24437,68.53108978271484
24438,36.220726013183594
24439,31.087385177612305
24440,34.194419860839844
24441,49.566062927246094
24442,60.20375061035156
24443,48.33784866333008
24444,80.7315902709961
24445,66.3138427734375
24446,39.79085922241211
24447,28.90939712524414
24448,35.43349838256836
24449,46.732452392578125
24450,59.71087646484375
24451,43.09690856933594
24452,79.42469024658203
24453,68.62361145019531
24454,37.94020080566406
24455,27.811870574951172
24456,36.87691116333008
24457,49.47423553466797
24458,65.99456024169922
24459,48.0999755859375
24460,85.31352996826172
24461,67.3915786743164
24462,38.61608123779297
24463,31.520885467529297
24464,39.38916015625
24465,49.30711364746094
24466,62.52558517456055
24467,50.495635986328125
24468,83.2231674194336
24469,70.0110855102539
24470,42.775413513183594
24471,34.43639373779297
24472,33.448875427246094
24473,50.52935791015625
24474,67.29518127441406
24475,42.74430465698242
24476,83.63699340820312
24477,70.52620697021484
24478,40.98896789550781
24479,31.65873146057129
24480,37.02566909790039
24481,49.359004974365234
24482,61.81966018676758
24483,47.39826965332031
24484,86.15059661865234
24485,68.7672119140625
24486,36.70412826538086
24487,35.249210357666016
24488,38.03042221069336
24489,50.183963775634766
24490,57.90499496459961
24491,52.26005554199219
24492,76.18344116210938
24493,69.96318817138672
24494,36.555152893066406
24495,30.232269287109375
24496,38.49518966674805
24497,54.05419158935547
24498,61.120033264160156
24499,53.40138626098633
24500,85.99667358398438
24501,71.46864318847656
24502,33.74995422363281
24503,33.572837829589844
24504,39.55277633666992
24505,56.34293746948242
24506,56.679595947265625
24507,58.94231033325195
24508,82.39271545410156
24509,70.59827423095703
24510,41.100440979003906
24511,32.69019317626953
24512,40.753379821777344
24513,48.31178665161133
24514,63.563297271728516
24515,50.37449264526367
24516,84.1865005493164
24517,66.49494934082031
24518,36.351844787597656
24519,26.08499526977539
24520,38.381103515625
24521,56.08543014526367
24522,64.6382827758789
24523,50.392433166503906
24524,86.97327423095703
24525,65.5059814453125
24526,35.45036697387695
24527,29.82234764099121
24528,38.9492073059082
24529,44.47378158569336
24530,64.63534545898438
24531,49.63460159301758
24532,84.91486358642578
24533,71.24344635009766
24534,40.024295806884766
24535,28.60085678100586
24536,37.18058395385742
24537,50.148929595947266
24538,61.937625885009766
24539,47.49847412109375
24540,83.69445037841797
24541,66.5597915649414
24542,39.3871955871582
24543,32.8197135925293
24544,33.32091522216797
24545,51.39558410644531
24546,62.773536682128906
24547,43.99954605102539
24548,75.93131256103516
24549,64.05197143554688
24550,39.38347625732422
24551,35.15959167480469
24552,36.903690338134766
24553,40.278663635253906
24554,56.767486572265625
24555,42.75325012207031
24556,76.98978424072266
24557,67.3025131225586
24558,34.77024841308594
24559,31.44965934753418
24560,44.018070220947266
24561,49.07881164550781
24562,61.29911422729492
24563,58.739864349365234
24564,80.9765625
24565,67.22895812988281
24566,34.14964294433594
24567,31.271957397460938
24568,43.610965728759766
24569,52.276023864746094
24570,66.369873046875
24571,60.013519287109375
24572,83.58706665039062
24573,68.87934112548828
24574,36.891456604003906
24575,31.62394905090332
24576,38.93959426879883
24577,50.748207092285156
24578,61.13164138793945
24579,53.44639587402344
24580,82.24166107177734
24581,69.66621398925781
24582,38.769046783447266
24583,33.84380340576172
24584,41.00593185424805
24585,53.96549606323242
24586,63.440181732177734
24587,54.445709228515625
24588,81.54885864257812
24589,70.80867004394531
24590,40.215633392333984
24591,28.707805633544922
24592,39.9512825012207
24593,48.22380828857422
24594,66.83401489257812
24595,48.35649871826172
24596,90.2823486328125
24597,70.73727416992188
24598,39.6504020690918
24599,30.462369918823242
24600,39.166141510009766
24601,55.453243255615234
24602,64.69287872314453
24603,52.04389190673828
24604,89.07281494140625
24605,70.5054702758789
24606,39.81401062011719
24607,32.92757797241211
24608,38.33149337768555
24609,50.976444244384766
24610,62.4426155090332
24611,50.49567413330078
24612,81.18876647949219
24613,69.47623443603516
24614,35.50379180908203
24615,31.617753982543945
24616,39.72481155395508
24617,57.77859115600586
24618,61.198246002197266
24619,55.579933166503906
24620,85.80919647216797
24621,66.92459106445312
24622,41.23659896850586
24623,32.31570816040039
24624,39.32411193847656
24625,52.15211868286133
24626,64.48185729980469
24627,48.04801559448242
24628,78.32794189453125
24629,68.94468688964844
24630,39.81934356689453
24631,30.475183486938477
24632,41.682674407958984
24633,50.10181427001953
24634,57.209224700927734
24635,50.941993713378906
24636,81.77240753173828
24637,72.6594009399414
24638,41.1296501159668
24639,29.67970848083496
24640,33.330623626708984
24641,47.34793472290039
24642,65.3721923828125
24643,42.15711212158203
24644,84.8360824584961
24645,70.3044204711914
24646,40.5952033996582
24647,31.745649337768555
24648,36.87085723876953
24649,45.35708999633789
24650,67.33354187011719
24651,46.282188415527344
24652,87.18521881103516
24653,74.10257720947266
24654,37.318931579589844
24655,29.76587677001953
24656,33.50755310058594
24657,41.24760818481445
24658,68.55970764160156
24659,45.888553619384766
24660,91.54703521728516
24661,68.6789779663086
24662,38.219032287597656
24663,32.22604751586914
24664,35.97050857543945
24665,48.350460052490234
24666,54.592105865478516
24667,46.961063385009766
24668,79.8066177368164
24669,68.7270736694336
24670,42.51177978515625
24671,31.71519660949707
24672,40.588340759277344
24673,50.02239990234375
24674,59.535789489746094
24675,48.55804443359375
24676,84.42259216308594
24677,71.0087661743164
24678,41.748878479003906
24679,33.05738067626953
24680,36.835044860839844
24681,48.43356704711914
24682,60.704044342041016
24683,44.808197021484375
24684,86.11026763916016
24685,71.02164459228516
24686,41.23810577392578
24687,32.846527099609375
24688,37.177574157714844
24689,45.97098159790039
24690,66.93229675292969
24691,46.6610221862793
24692,86.1318130493164
24693,67.94206237792969
24694,34.00065994262695
24695,30.17046546936035
24696,36.0907096862793
24697,56.903236389160156
24698,62.02534866333008
24699,52.959999084472656
24700,83.30390930175781
24701,67.99278259277344
24702,40.79249954223633
24703,30.377857208251953
24704,39.200374603271484
24705,47.772789001464844
24706,65.19007110595703
24707,47.33794403076172
24708,83.90815734863281
24709,69.74449920654297
24710,38.0654182434082
24711,30.039777755737305
24712,38.72983932495117
24713,49.67575454711914
24714,65.39111328125
24715,50.51133346557617
24716,86.35022735595703
24717,72.17952728271484
24718,42.499820709228516
24719,33.76070022583008
24720,42.465999603271484
24721,52.709068298339844
24722,66.9087905883789
24723,52.103172302246094
24724,87.63482666015625
24725,65.89102172851562
24726,38.52473449707031
24727,35.69374465942383
24728,37.40445327758789
24729,49.8615837097168
24730,56.67422103881836
24731,48.52915954589844
24732,77.49156951904297
24733,68.59076690673828
24734,34.706031799316406
24735,34.38109588623047
24736,38.12428283691406
24737,62.331356048583984
24738,61.8719596862793
24739,56.140174865722656
24740,80.88549041748047
24741,66.8921890258789
24742,36.952911376953125
24743,31.25701332092285
24744,38.59641647338867
24745,53.770591735839844
24746,62.8125
24747,50.65360641479492
24748,85.10662078857422
24749,68.26732635498047
24750,40.8112678527832
24751,32.45698547363281
24752,36.483524322509766
24753,52.02600860595703
24754,65.10594940185547
24755,46.27886199951172
24756,82.26789093017578
24757,67.80231475830078
24758,36.7999267578125
24759,32.593299865722656
24760,38.9466667175293
24761,51.12228012084961
24762,63.35287094116211
24763,53.01348114013672
24764,81.1036148071289
24765,73.48554229736328
24766,44.99211883544922
24767,33.07651138305664
24768,36.457969665527344
24769,50.02676773071289
24770,68.67514038085938
24771,43.64107131958008
24772,87.71771240234375
24773,66.093994140625
24774,39.8516845703125
24775,32.461849212646484
24776,36.69489669799805
24777,52.07794952392578
24778,59.98615646362305
24779,46.60829544067383
24780,79.61307525634766
24781,70.65104675292969
24782,39.31481170654297
24783,32.20737075805664
24784,37.32639694213867
24785,52.18085861206055
24786,61.40598678588867
24787,49.23919677734375
24788,84.1563491821289
24789,71.8262710571289
24790,39.12776184082031
24791,29.689451217651367
24792,38.175987243652344
24793,48.38261795043945
24794,57.98935317993164
24795,48.74936294555664
24796,85.5299301147461
24797,69.59712982177734
24798,35.81852722167969
24799,31.087018966674805
24800,35.70295333862305
24801,51.155941009521484
24802,64.12451934814453
24803,49.4105224609375
24804,81.48809051513672
24805,68.97956085205078
24806,38.08772277832031
24807,31.90557098388672
24808,40.18357467651367
24809,51.72378921508789
24810,59.983970642089844
24811,52.16850662231445
24812,81.25072479248047
24813,69.14724731445312
24814,37.98565673828125
24815,31.914512634277344
24816,40.32038497924805
24817,52.44586944580078
24818,60.82450485229492
24819,54.162906646728516
24820,84.28536224365234
24821,70.68171691894531
24822,37.614295959472656
24823,30.55708122253418
24824,38.080406188964844
24825,53.0606689453125
24826,59.77798080444336
24827,52.233219146728516
24828,85.08898162841797
24829,64.11443328857422
24830,35.65153503417969
24831,29.427404403686523
24832,40.438968658447266
24833,49.34238052368164
24834,50.57448196411133
24835,51.33013916015625
24836,74.65972137451172
24837,70.76084899902344
24838,38.48154830932617
24839,33.49837112426758
24840,39.649566650390625
24841,50.64281463623047
24842,66.80989074707031
24843,53.30767822265625
24844,82.15373992919922
24845,67.99869537353516
24846,38.655460357666016
24847,29.771692276000977
24848,38.54074478149414
24849,52.362361907958984
24850,61.60183334350586
24851,50.444854736328125
24852,79.71278381347656
24853,71.97956848144531
24854,39.12067413330078
24855,30.374868392944336
24856,36.96988296508789
24857,48.0024299621582
24858,61.66066360473633
24859,48.161624908447266
24860,87.84974670410156
24861,69.67719268798828
24862,40.194671630859375
24863,30.342140197753906
24864,38.157466888427734
24865,54.15211868286133
24866,64.88663482666016
24867,49.48642349243164
24868,82.53679656982422
24869,68.43336486816406
24870,32.934417724609375
24871,29.46019172668457
24872,41.640254974365234
24873,49.83418655395508
24874,63.366214752197266
24875,57.474853515625
24876,83.30968475341797
24877,67.3046646118164
24878,41.62008285522461
24879,34.113746643066406
24880,40.19831848144531
24881,50.259029388427734
24882,63.25986099243164
24883,48.77254104614258
24884,79.38390350341797
24885,69.42341613769531
24886,40.22764587402344
24887,31.266708374023438
24888,40.612613677978516
24889,49.67191696166992
24890,64.33428955078125
24891,50.23051452636719
24892,85.07315826416016
24893,67.47943878173828
24894,38.10649108886719
24895,32.206050872802734
24896,36.01020431518555
24897,44.57065963745117
24898,61.241607666015625
24899,45.52809524536133
24900,81.07951354980469
24901,69.27822875976562
24902,40.196224212646484
24903,32.42420959472656
24904,37.66545104980469
24905,53.79115676879883
24906,64.57546997070312
24907,49.04804611206055
24908,81.62841033935547
24909,68.9459457397461
24910,41.69029235839844
24911,34.60141372680664
24912,42.356224060058594
24913,50.23258972167969
24914,64.34636688232422
24915,52.36454391479492
24916,82.71592712402344
24917,71.4650650024414
24918,40.573463439941406
24919,33.58381652832031
24920,38.91389846801758
24921,49.81908416748047
24922,65.52913665771484
24923,49.69566345214844
24924,83.35923767089844
24925,67.78831481933594
24926,36.32246780395508
24927,32.52297592163086
24928,36.72598648071289
24929,51.06604766845703
24930,62.68355178833008
24931,51.20524978637695
24932,79.4841537475586
24933,71.06553649902344
24934,40.24614715576172
24935,31.39195442199707
24936,38.2532958984375
24937,50.26522445678711
24938,64.79203796386719
24939,48.624637603759766
24940,83.74488067626953
24941,72.84161376953125
24942,38.61412048339844
24943,31.398462295532227
24944,38.35111618041992
24945,47.930789947509766
24946,64.40428924560547
24947,48.79674530029297
24948,86.61077880859375
24949,71.27014923095703
24950,39.139869689941406
24951,33.19401931762695
24952,39.73046112060547
24953,46.43946075439453
24954,62.19172286987305
24955,49.055397033691406
24956,84.80575561523438
24957,68.67049407958984
24958,32.368324279785156
24959,31.18073844909668
24960,39.450172424316406
24961,50.09647750854492
24962,63.107242584228516
24963,58.052093505859375
24964,83.70258331298828
24965,67.31964874267578
24966,38.48495864868164
24967,32.29645919799805
24968,41.9987907409668
24969,49.65604782104492
24970,61.65998458862305
24971,51.99422836303711
24972,78.8799819946289
24973,69.87769317626953
24974,36.1529541015625
24975,32.935935974121094
24976,39.67256164550781
24977,52.55753707885742
24978,67.391357421875
24979,55.533966064453125
24980,85.4007797241211
24981,70.51985168457031
24982,41.451988220214844
24983,30.94966697692871
