RowId,Location
23712,35.963741302490234
23713,52.41432189941406
23714,57.648563385009766
23715,50.63638687133789
23716,75.28370666503906
23717,67.82752227783203
23718,35.57421112060547
23719,29.073429107666016
23720,37.08671569824219
23721,53.93912887573242
23722,54.94680404663086
23723,51.63197708129883
23724,82.63095092773438
23725,67.57164764404297
23726,35.74733352661133
23727,31.710956573486328
23728,37.00603485107422
23729,53.12797927856445
23730,60.29299545288086
23731,51.08656692504883
23732,80.44940948486328
23733,64.23828887939453
23734,33.45598220825195
23735,28.883827209472656
23736,40.03860092163086
23737,47.96927261352539
23738,54.155818939208984
23739,54.14283752441406
23740,80.10629272460938
23741,62.53260803222656
23742,38.9310302734375
23743,32.99675369262695
23744,37.94192886352539
23745,40.74971389770508
23746,55.64426803588867
23747,42.308712005615234
23748,74.9822006225586
23749,65.95623779296875
23750,35.8212776184082
23751,31.589378356933594
23752,37.03914260864258
23753,52.040977478027344
23754,59.36972427368164
23755,50.64551544189453
23756,80.25504302978516
23757,65.36009979248047
23758,40.3128776550293
23759,30.824771881103516
23760,34.84785079956055
23761,46.32777786254883
23762,58.32337951660156
23763,42.31013488769531
23764,76.97422790527344
23765,67.166259765625
23766,39.056304931640625
23767,32.02769470214844
23768,35.18596649169922
23769,46.273685455322266
23770,62.60222625732422
23771,42.92924880981445
23772,83.42288208007812
23773,67.89449310302734
23774,32.27713394165039
23775,27.51382064819336
23776,40.502262115478516
23777,54.04597473144531
23778,64.36676025390625
23779,56.47222137451172
23780,86.4279556274414
23781,67.1031265258789
23782,34.42703628540039
23783,29.656448364257812
23784,36.25132369995117
23785,46.81172180175781
23786,53.89787292480469
23787,48.44094467163086
23788,80.59746551513672
23789,64.80892181396484
23790,33.313270568847656
23791,31.887130737304688
23792,34.70583724975586
23793,52.223819732666016
23794,62.20262908935547
23795,52.32050704956055
23796,81.30747985839844
23797,65.84017944335938
23798,38.35588455200195
23799,26.459495544433594
23800,37.5994987487793
23801,46.909061431884766
23802,60.48418045043945
23803,43.85947799682617
23804,86.01559448242188
23805,66.76549530029297
23806,36.69026565551758
23807,28.41971206665039
23808,40.17855453491211
23809,46.234317779541016
23810,61.8197021484375
23811,50.009098052978516
23812,83.54855346679688
23813,65.6358871459961
23814,42.09136962890625
23815,33.155860900878906
23816,36.27171325683594
23817,52.292720794677734
23818,56.679012298583984
23819,44.78529739379883
23820,79.54495239257812
23821,64.76023864746094
23822,38.447261810302734
23823,29.175121307373047
23824,41.93464279174805
23825,50.23073196411133
23826,54.360389709472656
23827,51.94680404663086
23828,77.51567077636719
23829,66.70360565185547
23830,36.047874450683594
23831,30.831634521484375
23832,38.84914016723633
23833,53.95891189575195
23834,58.11408996582031
23835,51.457035064697266
23836,80.36003112792969
23837,69.16229248046875
23838,36.42830276489258
23839,28.075746536254883
23840,37.63534927368164
23841,50.83768081665039
23842,57.971717834472656
23843,48.96205139160156
23844,88.14791870117188
23845,66.16458892822266
23846,36.18328857421875
23847,30.561981201171875
23848,36.46326446533203
23849,45.88206100463867
23850,60.98432159423828
23851,47.48038864135742
23852,82.03448486328125
23853,66.6170654296875
23854,40.01814651489258
23855,30.671836853027344
23856,36.3524169921875
23857,49.85969543457031
23858,57.86374282836914
23859,45.68310546875
23860,84.51175689697266
23861,68.96331787109375
23862,34.61470031738281
23863,30.17262077331543
23864,38.49436569213867
23865,49.85019302368164
23866,61.30215072631836
23867,52.4028205871582
23868,80.69673156738281
23869,65.95623779296875
23870,35.8212776184082
23871,31.589378356933594
23872,37.03914260864258
23873,52.040977478027344
23874,59.36972427368164
23875,50.64551544189453
23876,80.25504302978516
23877,66.78108978271484
23878,32.78468704223633
23879,27.790298461914062
23880,37.593929290771484
23881,49.992191314697266
23882,59.28310012817383
23883,52.71877670288086
23884,81.54326629638672
23885,68.70025634765625
23886,39.286285400390625
23887,31.72681427001953
23888,36.486671447753906
23889,52.00193786621094
23890,59.98653793334961
23891,47.84800338745117
23892,81.41509246826172
23893,66.63197326660156
23894,41.11022186279297
23895,30.983304977416992
23896,36.67154312133789
23897,48.053043365478516
23898,53.7170295715332
23899,43.15192794799805
23900,82.14230346679688
23901,64.69720458984375
23902,38.29514694213867
23903,31.72214698791504
23904,39.070735931396484
23905,47.795753479003906
23906,56.60678482055664
23907,49.86667251586914
23908,74.73976135253906
23909,68.74491882324219
23910,37.07091522216797
23911,29.046215057373047
23912,37.851810455322266
23913,49.540836334228516
23914,59.62693786621094
23915,49.31794357299805
23916,85.38713836669922
23917,67.67241668701172
23918,37.83053970336914
23919,30.22750473022461
23920,37.664371490478516
23921,47.94438552856445
23922,54.279727935791016
23923,48.421085357666016
23924,75.1760025024414
23925,64.68911743164062
23926,36.483280181884766
23927,31.444881439208984
23928,36.1421012878418
23929,51.93563461303711
23930,55.19423294067383
23931,47.89165496826172
23932,77.40274047851562
23933,64.4931411743164
23934,33.92306900024414
23935,29.009796142578125
23936,38.329803466796875
23937,45.81391525268555
23938,56.823062896728516
23939,50.92420959472656
23940,78.91636657714844
23941,62.77525329589844
23942,37.77739334106445
23943,32.18476104736328
23944,37.23330307006836
23945,48.66147994995117
23946,55.6595344543457
23947,44.47544479370117
23948,74.22563934326172
23949,67.27587890625
23950,36.732669830322266
23951,31.83551788330078
23952,35.668270111083984
23953,51.06034851074219
23954,57.671268463134766
23955,48.26249313354492
23956,77.6292724609375
23957,67.23417663574219
23958,33.848392486572266
23959,28.765151977539062
23960,37.15705871582031
23961,55.98688888549805
23962,56.632259368896484
23963,51.50271987915039
23964,85.57919311523438
23965,67.41081237792969
23966,33.75838088989258
23967,25.956260681152344
23968,37.41432571411133
23969,48.731868743896484
23970,57.906795501708984
23971,50.46393585205078
23972,83.16983032226562
23973,63.651580810546875
23974,36.37251663208008
23975,28.864395141601562
23976,41.03008270263672
23977,46.90359878540039
23978,59.47639083862305
23979,52.03675842285156
23980,79.56549072265625
23981,66.71402740478516
23982,34.89072799682617
23983,29.912940979003906
23984,36.251888275146484
23985,45.826839447021484
23986,59.83762741088867
23987,49.47945785522461
23988,78.52011108398438
23989,64.7823715209961
23990,35.535987854003906
23991,32.8921012878418
23992,37.91817092895508
23993,53.89898681640625
23994,58.87555694580078
23995,52.59496307373047
23996,81.34011840820312
23997,66.32037353515625
23998,38.64689254760742
23999,32.05385208129883
24000,35.37736892700195
24001,49.86051940917969
24002,55.59587478637695
24003,46.49391555786133
24004,79.87004089355469
24005,67.6870346069336
24006,35.29935836791992
24007,32.60210418701172
24008,37.94166946411133
24009,47.16435241699219
24010,57.06014633178711
24011,50.55827331542969
24012,76.95867919921875
24013,66.27881622314453
24014,37.990020751953125
24015,29.523290634155273
24016,38.32551956176758
24017,50.21147537231445
24018,57.4139518737793
24019,49.56167221069336
24020,81.93601989746094
24021,65.22738647460938
24022,33.90538787841797
24023,30.10860824584961
24024,34.102169036865234
24025,45.98225021362305
24026,52.798641204833984
24027,46.8056755065918
24028,77.65634155273438
24029,67.23869323730469
24030,37.63132095336914
24031,30.655561447143555
24032,34.55141067504883
24033,46.92507553100586
24034,57.11905288696289
24035,44.96061325073242
24036,81.28544616699219
24037,68.01138305664062
24038,36.022586822509766
24039,28.874570846557617
24040,33.19243621826172
24041,43.53582763671875
24042,55.98756408691406
24043,44.130435943603516
24044,79.01817321777344
24045,67.58763122558594
24046,37.56940841674805
24047,29.095516204833984
24048,34.35526657104492
24049,49.40658950805664
24050,54.84905242919922
24051,45.77247619628906
24052,79.37638092041016
24053,66.05298614501953
24054,37.44770431518555
24055,29.664600372314453
24056,36.47367858886719
24057,46.15292739868164
24058,55.40381622314453
24059,46.56363296508789
24060,78.60531616210938
24061,66.01993560791016
24062,34.39463424682617
24063,30.918691635131836
24064,36.7218132019043
24065,47.26072692871094
24066,50.616600036621094
24067,50.162044525146484
24068,79.24007415771484
24069,68.01138305664062
24070,36.022586822509766
24071,28.874570846557617
24072,33.19243621826172
24073,43.53582763671875
24074,55.98756408691406
24075,44.130435943603516
24076,79.01817321777344
24077,66.81561279296875
24078,39.34259796142578
24079,31.54132843017578
24080,33.95622634887695
24081,53.013641357421875
24082,61.9947624206543
24083,43.93471908569336
24084,82.53145599365234
24085,66.59282684326172
24086,34.48379135131836
24087,28.601722717285156
24088,39.82512664794922
24089,49.08845138549805
24090,55.616703033447266
24091,52.25517654418945
24092,78.66157531738281
24093,64.88275146484375
24094,35.878440856933594
24095,30.58463478088379
24096,38.39797592163086
24097,49.11038589477539
24098,58.27945327758789
24099,49.56232452392578
24100,74.62455749511719
24101,66.92565155029297
24102,36.140167236328125
24103,29.975229263305664
24104,36.722984313964844
24105,49.192298889160156
24106,55.925621032714844
24107,49.141143798828125
24108,77.73284912109375
24109,66.01993560791016
24110,34.39463424682617
24111,30.918691635131836
24112,36.7218132019043
24113,47.26072692871094
24114,50.616600036621094
24115,50.162044525146484
24116,79.24007415771484
24117,64.1677474975586
24118,37.58610916137695
24119,31.20648193359375
24120,35.3372688293457
24121,50.65756607055664
24122,60.580928802490234
24123,45.05283737182617
24124,78.46229553222656
24125,67.28958129882812
24126,37.04747772216797
24127,29.739643096923828
24128,39.61549758911133
24129,53.892608642578125
24130,58.870452880859375
24131,52.93580627441406
24132,80.1738510131836
24133,64.77933502197266
24134,37.385807037353516
24135,29.85418128967285
24136,35.65825271606445
24137,45.420875549316406
24138,57.30642318725586
24139,45.686038970947266
24140,77.14100646972656
24141,68.55799865722656
24142,37.19306564331055
24143,32.738365173339844
24144,36.36835861206055
24145,42.366573333740234
24146,64.01464080810547
24147,47.942283630371094
24148,82.71296691894531
24149,66.3389663696289
24150,36.05889129638672
24151,31.590511322021484
24152,36.83921813964844
24153,47.5604362487793
24154,59.94955825805664
24155,49.8819465637207
24156,75.13607025146484
24157,65.57266998291016
24158,37.119789123535156
24159,30.869535446166992
24160,38.638938903808594
24161,47.809810638427734
24162,54.51469039916992
24163,49.52735137939453
24164,80.22122192382812
24165,65.43749237060547
24166,35.99233627319336
24167,31.163686752319336
24168,38.42587661743164
24169,50.94417190551758
24170,52.87419128417969
24171,51.66012191772461
24172,75.62525939941406
24173,66.89972686767578
24174,39.86011505126953
24175,32.22233963012695
24176,35.817115783691406
24177,48.44048309326172
24178,57.0708122253418
24179,46.132728576660156
24180,77.83821105957031
24181,66.98506927490234
24182,39.15072250366211
24183,33.714656829833984
24184,34.888729095458984
24185,53.9724006652832
24186,60.49246597290039
24187,46.20866775512695
24188,78.09031677246094
24189,67.9708251953125
24190,39.692752838134766
24191,32.80760955810547
24192,36.21064758300781
24193,42.17976760864258
24194,58.9864387512207
24195,43.3259162902832
24196,79.77099609375
24197,65.78337860107422
24198,37.125648498535156
24199,29.039011001586914
24200,37.01961898803711
24201,47.56549835205078
24202,56.04698181152344
24203,47.776485443115234
24204,77.30656433105469
24205,68.1513442993164
24206,36.664119720458984
24207,29.88103485107422
24208,34.45631790161133
24209,46.9925422668457
24210,55.2159538269043
24211,45.921504974365234
24212,82.22967529296875
24213,66.58576202392578
24214,36.79928207397461
24215,31.327016830444336
24216,37.26700973510742
24217,43.60408020019531
24218,57.27981185913086
24219,45.95769119262695
24220,78.52232360839844
24221,67.04872131347656
24222,34.56596755981445
24223,29.813919067382812
24224,37.631473541259766
24225,49.1660270690918
24226,57.91506576538086
24227,51.08637237548828
24228,78.55663299560547
24229,65.50077056884766
24230,34.70308303833008
24231,29.402889251708984
24232,39.354740142822266
24233,48.41177749633789
24234,59.41683578491211
24235,51.34067153930664
24236,79.44038391113281
24237,66.42743682861328
24238,40.408607482910156
24239,30.03338050842285
24240,35.941864013671875
24241,47.985931396484375
24242,58.82356643676758
24243,43.68834686279297
24244,79.88746643066406
24245,64.60714721679688
24246,34.478416442871094
24247,30.54613494873047
24248,36.11006546020508
24249,45.26650619506836
24250,57.545711517333984
24251,48.27589797973633
24252,82.67708587646484
24253,68.68972778320312
24254,35.0665397644043
24255,30.362842559814453
24256,34.061370849609375
24257,48.00542449951172
24258,50.73210525512695
24259,47.29714584350586
24260,77.13848876953125
24261,67.45106506347656
24262,37.773223876953125
24263,30.123363494873047
24264,37.82158660888672
24265,48.374141693115234
24266,55.40601348876953
24267,48.47367477416992
24268,83.23238372802734
24269,66.34937286376953
24270,32.73627853393555
24271,30.559537887573242
24272,37.08177185058594
24273,54.36570358276367
24274,54.98055648803711
24275,54.362396240234375
24276,76.06481170654297
24277,62.550533294677734
24278,36.337589263916016
24279,31.436840057373047
24280,38.91754913330078
24281,45.63035202026367
24282,66.98780822753906
24283,46.50813293457031
24284,82.38447570800781
24285,62.94587707519531
24286,37.98347091674805
24287,34.112735748291016
24288,38.6119499206543
24289,49.31791305541992
24290,52.17783737182617
24291,48.72294616699219
24292,71.32740783691406
24293,66.84929656982422
24294,35.45457077026367
24295,27.19559669494629
24296,37.57999801635742
24297,47.11550521850586
24298,57.146690368652344
24299,48.12350845336914
24300,82.93679809570312
24301,70.03582000732422
24302,37.4926643371582
24303,29.764968872070312
24304,35.9842529296875
24305,47.98275375366211
24306,60.23774337768555
24307,48.22187042236328
24308,84.16986083984375
24309,58.81591033935547
24310,37.96677780151367
24311,29.838037490844727
24312,38.75200271606445
24313,44.810401916503906
24314,59.06380844116211
24315,42.79255676269531
24316,75.368896484375
24317,70.11551666259766
24318,32.830467224121094
24319,29.843524932861328
24320,33.457515716552734
24321,46.355106353759766
24322,53.057838439941406
24323,48.10276412963867
24324,83.37336730957031
24325,66.78182983398438
24326,35.900230407714844
24327,25.737506866455078
24328,40.09946060180664
24329,47.411930084228516
24330,56.13300704956055
24331,50.3011589050293
24332,80.83494567871094
24333,68.09449005126953
24334,35.581905364990234
24335,29.702220916748047
24336,39.51250457763672
24337,54.251949310302734
24338,59.78822708129883
24339,51.684112548828125
24340,84.88201141357422
24341,66.41852569580078
24342,38.90350341796875
24343,28.59723663330078
24344,37.238101959228516
24345,46.29744338989258
24346,58.18703842163086
24347,45.75796127319336
24348,83.60111999511719
24349,69.7694320678711
24350,36.51736831665039
24351,28.796628952026367
24352,34.4140739440918
24353,46.262413024902344
24354,55.01248550415039
24355,45.79702377319336
24356,84.1808853149414
24357,68.78473663330078
24358,39.056888580322266
24359,28.05995750427246
24360,38.845420837402344
24361,49.429805755615234
24362,56.6186408996582
24363,49.061302185058594
24364,85.51288604736328
24365,66.08424377441406
24366,35.31795883178711
24367,30.866352081298828
24368,35.67118453979492
24369,55.62938690185547
24370,56.18233108520508
24371,49.53464889526367
24372,77.5150375366211
24373,67.24980926513672
24374,34.954227447509766
24375,31.631044387817383
24376,35.20349884033203
24377,54.8770637512207
24378,52.55955505371094
24379,50.89924240112305
24380,77.3901596069336
24381,68.63078308105469
24382,36.52528762817383
24383,31.67215347290039
24384,38.83627700805664
24385,55.80447006225586
24386,58.715946197509766
24387,51.481754302978516
24388,86.14900970458984
24389,67.71446990966797
24390,39.001953125
24391,31.097251892089844
24392,35.50053787231445
24393,46.605979919433594
24394,55.75295639038086
24395,43.89918518066406
24396,80.05679321289062
24397,66.60778045654297
24398,33.466392517089844
24399,31.316993713378906
24400,35.92741012573242
24401,41.782527923583984
24402,52.035648345947266
24403,46.6732063293457
24404,78.24945068359375
24405,68.27368927001953
24406,38.00692367553711
24407,31.02768325805664
24408,36.857704162597656
24409,46.55055618286133
24410,61.312923431396484
24411,47.80263900756836
24412,80.12791442871094
24413,67.36394500732422
24414,38.178836822509766
24415,29.303173065185547
24416,34.84219741821289
24417,48.24784851074219
24418,60.4797477722168
24419,43.91166305541992
24420,86.96923828125
24421,66.52680969238281
24422,37.38133239746094
24423,30.348846435546875
24424,34.44626998901367
24425,48.67716979980469
24426,53.803165435791016
24427,44.69074630737305
24428,78.76105499267578
24429,68.06594848632812
24430,36.44756317138672
24431,28.287242889404297
24432,37.27054214477539
24433,43.789878845214844
24434,57.70587158203125
24435,47.26870346069336
24436,76.0289306640625
24437,65.48548126220703
24438,34.68564987182617
24439,28.942237854003906
24440,32.36056137084961
24441,44.93722152709961
24442,56.3178825378418
24443,44.894290924072266
24444,76.16841125488281
24445,63.67473602294922
24446,38.328617095947266
24447,27.153297424316406
24448,33.962730407714844
24449,43.38950729370117
24450,54.58218765258789
24451,39.98027801513672
24452,76.9699478149414
24453,66.40231323242188
24454,35.84933853149414
24455,27.611595153808594
24456,34.80393981933594
24457,45.57925033569336
24458,60.496639251708984
24459,44.91935348510742
24460,82.99560546875
24461,65.51005554199219
24462,36.88826370239258
24463,30.329586029052734
24464,36.84273147583008
24465,48.06254196166992
24466,55.940425872802734
24467,48.510154724121094
24468,79.09844207763672
24469,65.92212677001953
24470,39.88117980957031
24471,32.26921844482422
24472,31.225826263427734
24473,45.477294921875
24474,60.43220520019531
24475,38.1977653503418
24476,78.50694274902344
24477,67.67168426513672
24478,38.78108596801758
24479,30.40949249267578
24480,35.44923400878906
24481,47.26057052612305
24482,56.584720611572266
24483,45.004150390625
24484,83.41265106201172
24485,66.34365844726562
24486,34.4920539855957
24487,33.214378356933594
24488,36.275760650634766
24489,49.19750213623047
24490,55.52996063232422
24491,51.22157669067383
24492,73.2337646484375
24493,69.1983413696289
24494,34.81083679199219
24495,29.717529296875
24496,37.294254302978516
24497,51.80472183227539
24498,56.25181198120117
24499,51.45988082885742
24500,84.01318359375
24501,68.74324035644531
24502,32.56986618041992
24503,33.71535873413086
24504,39.66385269165039
24505,59.03159713745117
24506,53.31105422973633
24507,59.883785247802734
24508,79.65023040771484
24509,67.78538513183594
24510,38.23653793334961
24511,30.68878173828125
24512,38.703006744384766
24513,47.51384353637695
24514,58.6168098449707
24515,50.016143798828125
24516,79.83977508544922
24517,65.69650268554688
24518,35.23924255371094
24519,26.746524810791016
24520,37.14514923095703
24521,52.573097229003906
24522,60.655826568603516
24523,48.69169235229492
24524,85.02488708496094
24525,64.10025024414062
24526,34.763282775878906
24527,29.457698822021484
24528,37.08409118652344
24529,46.97776412963867
24530,63.51980972290039
24531,48.58265686035156
24532,83.65101623535156
24533,68.8635025024414
24534,38.04129409790039
24535,28.482688903808594
24536,35.281944274902344
24537,47.70259475708008
24538,57.27048110961914
24539,45.39496994018555
24540,81.35027313232422
24541,64.66155242919922
24542,37.419620513916016
24543,31.774646759033203
24544,31.36082649230957
24545,48.15293502807617
24546,59.93272018432617
24547,40.292232513427734
24548,74.79895782470703
24549,64.23919677734375
24550,38.196624755859375
24551,33.93772888183594
24552,35.341224670410156
24553,39.007301330566406
24554,53.0136604309082
24555,40.30141830444336
24556,78.39236450195312
24557,65.35868835449219
24558,32.911380767822266
24559,30.443288803100586
24560,42.88179397583008
24561,47.80010986328125
24562,57.4012565612793
24563,57.166934967041016
24564,79.52091979980469
24565,66.11961364746094
24566,31.879680633544922
24567,29.97210693359375
24568,43.075416564941406
24569,51.40840530395508
24570,62.34833908081055
24571,59.82585525512695
24572,81.2921142578125
24573,66.244873046875
24574,33.69256591796875
24575,29.691917419433594
24576,36.57558059692383
24577,47.388038635253906
24578,55.68617630004883
24579,50.29241180419922
24580,77.26243591308594
24581,66.63723754882812
24582,35.87703323364258
24583,32.118438720703125
24584,37.988346099853516
24585,50.71663284301758
24586,58.033363342285156
24587,51.33715057373047
24588,75.43565368652344
24589,67.73319244384766
24590,37.0568733215332
24591,26.378482818603516
24592,36.89827346801758
24593,44.82078552246094
24594,60.289371490478516
24595,45.90496826171875
24596,86.47624206542969
24597,68.95240020751953
24598,38.013153076171875
24599,28.544485092163086
24600,38.00291061401367
24601,52.4337272644043
24602,60.46994400024414
24603,49.97237777709961
24604,87.56433868408203
24605,68.7103042602539
24606,37.9250602722168
24607,31.859119415283203
24608,35.74243927001953
24609,48.54170608520508
24610,58.23579406738281
24611,48.755130767822266
24612,77.0073013305664
24613,68.50154113769531
24614,34.66420364379883
24615,31.967910766601562
24616,39.363914489746094
24617,56.59462356567383
24618,58.86593246459961
24619,55.00244903564453
24620,84.19243621826172
24621,63.872833251953125
24622,39.30704116821289
24623,30.579063415527344
24624,36.787410736083984
24625,48.81906509399414
24626,59.440208435058594
24627,45.67585372924805
24628,75.65013122558594
24629,66.67801666259766
24630,37.15995788574219
24631,29.387975692749023
24632,39.521060943603516
24633,48.96969223022461
24634,52.539371490478516
24635,49.95189666748047
24636,76.80599212646484
24637,68.8944091796875
24638,38.232784271240234
24639,28.483572006225586
24640,31.402795791625977
24641,43.318912506103516
24642,57.74051284790039
24643,39.10356903076172
24644,78.42411804199219
24645,66.67083740234375
24646,38.32493209838867
24647,31.609262466430664
24648,34.56554412841797
24649,43.87407302856445
24650,62.04536056518555
24651,44.603492736816406
24652,80.60873413085938
24653,72.4761734008789
24654,34.674041748046875
24655,28.523418426513672
24656,30.826662063598633
24657,40.42148971557617
24658,63.37309265136719
24659,42.31698226928711
24660,89.53697967529297
24661,66.89311981201172
24662,35.801700592041016
24663,30.00908851623535
24664,33.209529876708984
24665,46.35365295410156
24666,51.77983856201172
24667,45.25174331665039
24668,75.70252227783203
24669,66.0050048828125
24670,40.29155349731445
24671,31.124576568603516
24672,38.413978576660156
24673,46.58918380737305
24674,54.74055862426758
24675,45.83828353881836
24676,80.04414367675781
24677,67.51065063476562
24678,39.80792236328125
24679,32.07440948486328
24680,35.18113327026367
24681,44.00345230102539
24682,54.017417907714844
24683,41.954532623291016
24684,81.99492645263672
24685,67.39363098144531
24686,37.63434982299805
24687,31.487960815429688
24688,34.22993850708008
24689,41.655765533447266
24690,60.35068130493164
24691,44.23008346557617
24692,78.37166595458984
24693,67.83902740478516
24694,32.703102111816406
24695,29.45276641845703
24696,35.48744583129883
24697,54.085960388183594
24698,58.93082809448242
24699,50.816375732421875
24700,83.4277572631836
24701,65.29247283935547
24702,39.009212493896484
24703,28.825971603393555
24704,36.765201568603516
24705,45.18365478515625
24706,58.9949951171875
24707,44.354923248291016
24708,80.94071197509766
24709,67.56110382080078
24710,36.48970031738281
24711,29.29923439025879
24712,37.0865364074707
24713,47.03059005737305
24714,60.8184928894043
24715,48.526771545410156
24716,84.52201843261719
24717,67.40599822998047
24718,38.99921417236328
24719,30.30980682373047
24720,38.990577697753906
24721,47.95709991455078
24722,59.545631408691406
24723,48.535675048828125
24724,81.6864242553711
24725,64.5126724243164
24726,37.34123229980469
24727,34.176963806152344
24728,34.91875076293945
24729,47.81779479980469
24730,52.53554916381836
24731,45.695247650146484
24732,74.08301544189453
24733,67.34801483154297
24734,33.03206253051758
24735,33.720699310302734
24736,37.04924392700195
24737,60.22087860107422
24738,59.69335174560547
24739,54.60490417480469
24740,80.89323425292969
24741,65.98554229736328
24742,35.25455856323242
24743,30.14795684814453
24744,36.75863265991211
24745,52.13718795776367
24746,58.92885971069336
24747,48.948360443115234
24748,82.73699951171875
24749,66.63146209716797
24750,38.66423416137695
24751,30.837717056274414
24752,34.1800651550293
24753,49.14458084106445
24754,59.1917839050293
24755,43.92190933227539
24756,81.2222671508789
24757,65.6028823852539
24758,35.83650207519531
24759,32.79648971557617
24760,36.9540901184082
24761,49.48366928100586
24762,57.15850830078125
24763,50.309547424316406
24764,73.65330505371094
24765,69.8437728881836
24766,42.14291763305664
24767,30.910140991210938
24768,32.76425552368164
24769,44.17147445678711
24770,61.328453063964844
24771,39.35746765136719
24772,82.83904266357422
24773,67.7096939086914
24774,38.79713821411133
24775,33.029144287109375
24776,34.88005447387695
24777,48.4105339050293
24778,59.427040100097656
24779,44.70344924926758
24780,78.6520767211914
24781,68.19416046142578
24782,36.92005920410156
24783,30.849178314208984
24784,35.269161224365234
24785,49.00387954711914
24786,55.36225509643555
24787,46.82722473144531
24788,82.21685028076172
24789,68.5057601928711
24790,36.51906204223633
24791,28.117191314697266
24792,36.46259689331055
24793,46.120975494384766
24794,55.488616943359375
24795,46.964935302734375
24796,82.39237976074219
24797,66.7256088256836
24798,33.20650100708008
24799,28.930950164794922
24800,33.72679901123047
24801,47.67877960205078
24802,57.00258255004883
24803,47.32719039916992
24804,77.22172546386719
24805,67.12670135498047
24806,35.81781768798828
24807,30.834739685058594
24808,37.81377410888672
24809,49.829139709472656
24810,55.4914436340332
24811,50.724308013916016
24812,79.51588439941406
24813,66.9073257446289
24814,35.3420524597168
24815,30.34526824951172
24816,38.36417770385742
24817,50.09013366699219
24818,56.69401550292969
24819,51.89398193359375
24820,78.82343292236328
24821,68.7668685913086
24822,35.81119918823242
24823,29.477378845214844
24824,35.77822494506836
24825,49.487667083740234
24826,53.63319778442383
24827,48.76477813720703
24828,81.8541259765625
24829,64.27010345458984
24830,34.475852966308594
24831,28.464920043945312
24832,39.888797760009766
24833,47.97007751464844
24834,47.982662200927734
24835,50.13418960571289
24836,75.58381652832031
24837,68.70589447021484
24838,35.80649185180664
24839,31.203258514404297
24840,36.191688537597656
24841,47.0632438659668
24842,61.73075485229492
24843,50.291934967041016
24844,78.72084045410156
24845,66.59575653076172
24846,36.202415466308594
24847,29.148792266845703
24848,36.80406188964844
24849,48.89860153198242
24850,56.73318862915039
24851,48.37845993041992
24852,77.97322082519531
24853,69.21095275878906
24854,36.312129974365234
24855,29.6904239654541
24856,34.83218765258789
24857,46.055824279785156
24858,56.27755355834961
24859,46.019771575927734
24860,85.56784057617188
24861,66.98796081542969
24862,37.50103759765625
24863,28.17119598388672
24864,36.064571380615234
24865,51.1778564453125
24866,58.30707931518555
24867,46.67800521850586
24868,79.55140686035156
24869,67.57838439941406
24870,32.387691497802734
24871,30.07143783569336
24872,40.53371047973633
24873,50.526432037353516
24874,59.79616165161133
24875,57.31674575805664
24876,82.29431915283203
24877,64.2664566040039
24878,39.43586349487305
24879,32.49828338623047
24880,37.52518844604492
24881,47.163761138916016
24882,56.74372482299805
24883,46.41183090209961
24884,75.84365844726562
24885,65.90052795410156
24886,37.4356803894043
24887,30.197046279907227
24888,37.70415115356445
24889,45.37715530395508
24890,58.79995346069336
24891,46.848976135253906
24892,81.3157958984375
24893,65.3122787475586
24894,35.6285285949707
24895,31.254669189453125
24896,33.71934127807617
24897,43.24848556518555
24898,58.17863464355469
24899,44.32859420776367
24900,77.89474487304688
24901,66.88832092285156
24902,37.877689361572266
24903,31.373136520385742
24904,35.5789909362793
24905,51.11397171020508
24906,57.91922378540039
24907,48.027523040771484
24908,79.67695617675781
24909,66.09661102294922
24910,39.11637496948242
24911,32.89865493774414
24912,38.901092529296875
24913,48.79362106323242
24914,59.95993423461914
24915,50.40548324584961
24916,78.70769500732422
24917,68.57754516601562
24918,38.09096908569336
24919,31.080730438232422
24920,36.00176239013672
24921,45.29665756225586
24922,58.667266845703125
24923,45.80246353149414
24924,79.28825378417969
24925,66.3731460571289
24926,34.35884475708008
24927,31.397445678710938
24928,35.24284744262695
24929,48.41366195678711
24930,58.1124153137207
24931,49.072776794433594
24932,75.45767211914062
24933,67.1436996459961
24934,37.25978088378906
24935,29.624704360961914
24936,36.039920806884766
24937,45.975337982177734
24938,59.10666275024414
24939,46.21207046508789
24940,80.47185516357422
24941,70.52802276611328
24942,37.15848922729492
24943,28.934036254882812
24944,36.58806610107422
24945,47.13576126098633
24946,60.704463958740234
24947,46.588706970214844
24948,85.72217559814453
24949,68.53455352783203
24950,37.596248626708984
24951,31.611217498779297
24952,37.8139762878418
24953,44.02445983886719
24954,56.703006744384766
24955,46.505271911621094
24956,83.02906799316406
24957,68.98117065429688
24958,31.190656661987305
24959,31.019309997558594
24960,39.21340560913086
24961,50.51016616821289
24962,63.8511962890625
24963,58.638450622558594
24964,81.58426666259766
24965,65.4581069946289
24966,37.02897644042969
24967,30.375690460205078
24968,39.846622467041016
24969,44.4296989440918
24970,60.35749053955078
24971,49.063941955566406
24972,78.7888412475586
24973,67.03240203857422
24974,33.8214225769043
24975,31.486251831054688
24976,36.63333511352539
24977,49.97813034057617
24978,61.040775299072266
24979,51.7888298034668
24980,80.37105560302734
24981,68.34027862548828
24982,39.34239196777344
24983,30.803543090820312
24984,39.256290435791016
