RowId,Location
22361,51.5268669128418
22362,58.97842788696289
22363,55.786720275878906
22364,75.50366973876953
22365,66.51903533935547
22366,34.3228874206543
22367,28.89248275756836
22368,35.30721664428711
22369,47.1150016784668
22370,62.22411346435547
22371,47.74713897705078
22372,83.9388656616211
22373,64.52899932861328
22374,34.25458526611328
22375,29.756214141845703
22376,39.882469177246094
22377,45.81816101074219
22378,64.34634399414062
22379,51.40483093261719
22380,84.72884368896484
22381,64.66728973388672
22382,35.68602752685547
22383,30.94007110595703
22384,37.571434020996094
22385,48.14223861694336
22386,53.95632553100586
22387,49.101593017578125
22388,74.98251342773438
22389,63.552738189697266
22390,35.43950271606445
22391,27.213132858276367
22392,36.473968505859375
22393,42.10626220703125
22394,59.296241760253906
22395,44.64419174194336
22396,81.43509674072266
22397,52.11140823364258
22398,31.93524932861328
22399,28.448165893554688
22400,31.612567901611328
22401,46.52229690551758
22402,47.7308235168457
22403,40.58548355102539
22404,60.60968017578125
22405,62.63264846801758
22406,31.4703369140625
22407,30.452312469482422
22408,40.15107727050781
22409,53.05866622924805
22410,54.77552032470703
22411,56.457908630371094
22412,71.7493667602539
22413,63.07699203491211
22414,30.441726684570312
22415,27.12401580810547
22416,37.3599967956543
22417,46.27432632446289
22418,56.60783386230469
22419,51.527767181396484
22420,76.70298767089844
22421,64.59305572509766
22422,31.893108367919922
22423,28.559661865234375
22424,40.19151306152344
22425,52.91143035888672
22426,60.01117706298828
22427,56.14469909667969
22428,80.22918701171875
22429,63.2602424621582
22430,35.897701263427734
22431,30.601032257080078
22432,36.61558151245117
22433,46.962562561035156
22434,58.77779006958008
22435,46.93695831298828
22436,75.9966812133789
22437,61.214481353759766
22438,34.8249626159668
22439,31.00640106201172
22440,41.64876174926758
22441,49.25440216064453
22442,52.55006790161133
22443,52.95817947387695
22444,70.73198699951172
22445,64.46574401855469
22446,35.43727493286133
22447,29.93292236328125
22448,36.749473571777344
22449,47.23136520385742
22450,60.427581787109375
22451,47.817840576171875
22452,77.02437591552734
22453,69.06417083740234
22454,40.4128303527832
22455,30.3167781829834
22456,36.04467010498047
22457,49.1888313293457
22458,63.06356430053711
22459,44.67778015136719
22460,87.05036163330078
22461,60.216915130615234
22462,33.48858642578125
22463,31.559532165527344
22464,37.198604583740234
22465,39.219093322753906
22466,59.421207427978516
22467,45.9599609375
22468,72.80912780761719
22469,69.5064926147461
22470,33.77841567993164
22471,31.17138671875
22472,37.275779724121094
22473,51.556739807128906
22474,64.46431732177734
22475,53.0837516784668
22476,84.36418151855469
22477,60.232322692871094
22478,34.40735626220703
22479,27.714069366455078
22480,39.77016830444336
22481,56.98029327392578
22482,56.179630279541016
22483,52.54872131347656
22484,81.09890747070312
22485,55.786808013916016
22486,35.49055099487305
22487,29.969520568847656
22488,34.482940673828125
22489,35.78282928466797
22490,54.77585983276367
22491,37.69110107421875
22492,65.73577117919922
22493,61.04021072387695
22494,32.7131462097168
22495,29.899267196655273
22496,36.21068572998047
22497,47.273353576660156
22498,56.49856948852539
22499,48.88591766357422
22500,73.04823303222656
22501,68.93343353271484
22502,30.812503814697266
22503,27.416173934936523
22504,32.69028091430664
22505,50.628517150878906
22506,59.658321380615234
22507,49.78840637207031
22508,80.1738510131836
22509,62.09426498413086
22510,35.27924346923828
22511,32.69808578491211
22512,37.48226547241211
22513,50.32297897338867
22514,62.229949951171875
22515,49.53919982910156
22516,76.37466430664062
22517,64.72895812988281
22518,39.02995681762695
22519,30.532230377197266
22520,33.97346878051758
22521,48.05551528930664
22522,64.25543975830078
22523,41.78412628173828
22524,80.2251968383789
22525,64.12850952148438
22526,32.241241455078125
22527,29.346187591552734
22528,38.4562873840332
22529,46.449859619140625
22530,59.00031661987305
22531,52.0068359375
22532,76.32823944091797
22533,65.42195129394531
22534,36.50336837768555
22535,29.940650939941406
22536,39.04121780395508
22537,49.80147933959961
22538,61.6590576171875
22539,49.96796417236328
22540,77.02606964111328
22541,65.97350311279297
22542,35.61542510986328
22543,30.221031188964844
22544,37.06897735595703
22545,48.64806365966797
22546,58.382225036621094
22547,49.02865982055664
22548,77.0339584350586
22549,64.6880874633789
22550,38.32722854614258
22551,30.003080368041992
22552,35.69133758544922
22553,47.94293975830078
22554,56.97327423095703
22555,44.106327056884766
22556,78.86964416503906
22557,64.37275695800781
22558,34.712501525878906
22559,29.633365631103516
22560,33.87678146362305
22561,45.47319412231445
22562,57.18891525268555
22563,44.97296142578125
22564,74.36737060546875
22565,63.212974548339844
22566,35.552513122558594
22567,29.096561431884766
22568,36.04127883911133
22569,42.92940902709961
22570,62.89772415161133
22571,44.902374267578125
22572,81.74375915527344
22573,64.01129913330078
22574,32.58200454711914
22575,29.812572479248047
22576,38.68801498413086
22577,49.21459197998047
22578,58.08035659790039
22579,53.021541595458984
22580,76.15007781982422
22581,64.90979766845703
22582,36.60926055908203
22583,27.164024353027344
22584,36.86638641357422
22585,46.04692459106445
22586,58.94499969482422
22587,45.72091293334961
22588,80.67170715332031
22589,64.6268310546875
22590,34.1306037902832
22591,30.082801818847656
22592,38.096046447753906
22593,52.02288055419922
22594,55.84169006347656
22595,52.04935836791992
22596,77.52495574951172
22597,65.87870025634766
22598,34.715518951416016
22599,28.837749481201172
22600,35.815860748291016
22601,44.81711959838867
22602,61.21327209472656
22603,46.872169494628906
22604,80.38297271728516
22605,65.96380615234375
22606,35.58732223510742
22607,30.265457153320312
22608,38.90705871582031
22609,49.819236755371094
22610,58.69023513793945
22611,51.16709518432617
22612,77.68476104736328
22613,67.25698852539062
22614,39.00133514404297
22615,30.044130325317383
22616,33.75140380859375
22617,45.3858528137207
22618,62.48568344116211
22619,41.705284118652344
22620,81.0807113647461
22621,66.65300750732422
22622,36.119503021240234
22623,28.556934356689453
22624,36.69026184082031
22625,48.04132080078125
22626,61.586082458496094
22627,47.586517333984375
22628,78.52532958984375
22629,65.73020935058594
22630,37.02884292602539
22631,29.262590408325195
22632,38.22233963012695
22633,48.23666000366211
22634,58.278419494628906
22635,48.213539123535156
22636,79.02823638916016
22637,61.79698181152344
22638,37.015071868896484
22639,28.349760055541992
22640,39.61380386352539
22641,46.52168273925781
22642,52.034698486328125
22643,47.41619873046875
22644,75.8616714477539
22645,65.19705963134766
22646,35.41727066040039
22647,28.223247528076172
22648,38.485939025878906
22649,45.412506103515625
22650,62.947452545166016
22651,48.804161071777344
22652,84.57997131347656
22653,64.48381042480469
22654,34.925716400146484
22655,30.026033401489258
22656,37.522666931152344
22657,45.40884017944336
22658,59.741275787353516
22659,48.482421875
22660,77.75826263427734
22661,68.30484008789062
22662,36.312496185302734
22663,27.440462112426758
22664,38.00562286376953
22665,48.093994140625
22666,65.8812484741211
22667,49.271854400634766
22668,90.45404815673828
22669,65.75719451904297
22670,36.15596389770508
22671,29.598920822143555
22672,37.93621826171875
22673,49.504947662353516
22674,59.6121940612793
22675,49.38724899291992
22676,79.26338958740234
22677,64.19100952148438
22678,35.20389938354492
22679,30.188884735107422
22680,38.77360916137695
22681,46.94987869262695
22682,54.998809814453125
22683,50.02259063720703
22684,76.0165023803711
22685,60.222530364990234
22686,35.99153137207031
22687,31.107501983642578
22688,36.272098541259766
22689,37.385887145996094
22690,56.700557708740234
22691,41.66426086425781
22692,73.3014907836914
22693,65.08397674560547
22694,34.70400619506836
22695,30.00985336303711
22696,36.80096435546875
22697,48.938270568847656
22698,60.919578552246094
22699,49.27983093261719
22700,78.5876693725586
22701,66.98504638671875
22702,35.81769943237305
22703,29.20911407470703
22704,38.67833709716797
22705,50.32361602783203
22706,62.4732666015625
22707,50.86272430419922
22708,79.49238586425781
22709,64.4720687866211
22710,37.83247375488281
22711,30.264060974121094
22712,35.03642272949219
22713,44.9643669128418
22714,62.29116439819336
22715,43.23993682861328
22716,81.1948471069336
22717,63.606590270996094
22718,36.593833923339844
22719,28.714710235595703
22720,34.642635345458984
22721,45.88754653930664
22722,55.65475082397461
22723,43.759490966796875
22724,81.36791229248047
22725,63.05070877075195
22726,34.96572494506836
22727,30.02336883544922
22728,38.81195068359375
22729,39.85857009887695
22730,60.12333297729492
22731,46.82634735107422
22732,80.07686614990234
22733,57.6973991394043
22734,32.744483947753906
22735,30.71779441833496
22736,35.47328186035156
22737,44.744232177734375
22738,59.90061569213867
22739,45.51030349731445
22740,71.42390441894531
22741,64.33422088623047
22742,35.23642349243164
22743,27.898944854736328
22744,36.22650146484375
22745,43.328433990478516
22746,61.7978401184082
22747,45.45451354980469
22748,80.33688354492188
22749,63.53575134277344
22750,36.29277038574219
22751,30.573863983154297
22752,38.97572326660156
22753,47.312068939208984
22754,56.06528091430664
22755,49.01388931274414
22756,77.26675415039062
22757,62.391788482666016
22758,36.609432220458984
22759,29.747879028320312
22760,36.48231887817383
22761,44.72257614135742
22762,54.60007095336914
22763,44.82706832885742
22764,76.2306900024414
22765,63.497859954833984
22766,35.5971565246582
22767,31.393383026123047
22768,36.771846771240234
22769,46.70675277709961
22770,58.62955093383789
22771,47.64608383178711
22772,75.59624481201172
22773,63.184268951416016
22774,34.428470611572266
22775,28.85434341430664
22776,40.23857879638672
22777,43.014671325683594
22778,61.59599685668945
22779,49.81264877319336
22780,81.00817108154297
22781,63.23973083496094
22782,34.24085235595703
22783,29.67724609375
22784,39.19686508178711
22785,48.21661376953125
22786,57.11324691772461
22787,51.10120391845703
22788,75.08809661865234
22789,62.93010711669922
22790,32.82321548461914
22791,29.832286834716797
22792,37.396610260009766
22793,48.69009780883789
22794,54.67720031738281
22795,50.9267578125
22796,76.4687728881836
22797,66.91914367675781
22798,35.96493911743164
22799,28.97551727294922
22800,37.103858947753906
22801,48.97853469848633
22802,63.195343017578125
22803,48.852745056152344
22804,85.16485595703125
22805,64.73129272460938
22806,33.97861099243164
22807,28.549530029296875
22808,38.06510543823242
22809,47.90891647338867
22810,64.88912963867188
22811,50.463104248046875
22812,85.12226104736328
22813,66.06909942626953
22814,39.401737213134766
22815,27.367616653442383
22816,36.54369354248047
22817,45.08417892456055
22818,59.58385467529297
22819,42.99739074707031
22820,85.73162841796875
22821,65.41464233398438
22822,33.79108428955078
22823,29.514747619628906
22824,35.460655212402344
22825,48.82380294799805
22826,60.94722366333008
22827,48.8944091796875
22828,79.70748901367188
22829,66.227294921875
22830,37.63692855834961
22831,31.243976593017578
22832,35.87616729736328
22833,52.5551872253418
22834,64.3448486328125
22835,47.236637115478516
22836,80.7210464477539
22837,62.72166442871094
22838,34.50759506225586
22839,30.255126953125
22840,34.619693756103516
22841,51.758724212646484
22842,61.038822174072266
22843,47.03816604614258
22844,72.7391357421875
22845,66.91914367675781
22846,35.96493911743164
22847,28.97551727294922
22848,37.103858947753906
22849,48.97853469848633
22850,63.195343017578125
22851,48.852745056152344
22852,85.16485595703125
22853,65.23856353759766
22854,34.53190231323242
22855,29.313919067382812
22856,32.66814041137695
22857,43.20854568481445
22858,54.28766632080078
22859,43.05830764770508
22860,75.85828399658203
22861,63.48624801635742
22862,35.31987380981445
22863,30.451385498046875
22864,36.646331787109375
22865,46.46537399291992
22866,60.911102294921875
22867,47.402496337890625
22868,76.39607238769531
22869,64.80997467041016
22870,36.810821533203125
22871,31.158950805664062
22872,37.150108337402344
22873,48.504642486572266
22874,59.68186569213867
22875,47.810096740722656
22876,79.7807388305664
22877,63.9798698425293
22878,37.26261520385742
22879,31.55746841430664
22880,34.76564025878906
22881,56.65762710571289
22882,58.873783111572266
22883,46.95823669433594
22884,75.62079620361328
22885,60.9902458190918
22886,33.46699905395508
22887,30.06039047241211
22888,35.24420166015625
22889,45.82168960571289
22890,55.26266860961914
22891,46.66632843017578
22892,71.07768249511719
22893,67.7499008178711
22894,36.348140716552734
22895,32.15480422973633
22896,37.73738479614258
22897,57.90602493286133
22898,58.26211929321289
22899,52.838626861572266
22900,76.22080993652344
22901,66.83800506591797
22902,37.69236755371094
22903,30.427291870117188
22904,37.7017936706543
22905,52.51386642456055
22906,58.97466278076172
22907,49.043331146240234
22908,79.18904876708984
22909,66.24105072021484
22910,36.07849884033203
22911,30.021652221679688
22912,37.45615005493164
22913,48.627384185791016
22914,60.2049446105957
22915,48.91122055053711
22916,77.1896743774414
22917,67.33340454101562
22918,39.5686149597168
22919,29.838497161865234
22920,35.264652252197266
22921,50.099571228027344
22922,66.66344451904297
22923,44.09018325805664
22924,85.79894256591797
22925,65.90420532226562
22926,34.67009735107422
22927,33.26411437988281
22928,39.388423919677734
22929,59.44265365600586
22930,51.886104583740234
22931,56.33853530883789
22932,73.91883850097656
22933,64.8416519165039
22934,34.9500617980957
22935,29.861736297607422
22936,36.49835968017578
22937,45.6552848815918
22938,56.96549987792969
22939,47.55430221557617
22940,78.97755432128906
22941,65.6575927734375
22942,35.39360427856445
22943,30.01479721069336
22944,40.028480529785156
22945,49.602088928222656
22946,55.752742767333984
22947,52.424720764160156
22948,79.760986328125
22949,64.41992950439453
22950,33.50492477416992
22951,27.852807998657227
22952,38.132484436035156
22953,46.50814437866211
22954,59.5505485534668
22955,50.19206237792969
22956,77.51238250732422
22957,63.647647857666016
22958,35.98008346557617
22959,31.053939819335938
22960,36.26875305175781
22961,47.63259506225586
22962,56.85194396972656
22963,47.001182556152344
22964,74.5545883178711
22965,67.05516815185547
22966,37.98244857788086
22967,32.385860443115234
22968,35.98853302001953
22969,50.01318359375
22970,54.412864685058594
22971,47.002864837646484
22972,74.56292724609375
22973,64.70491790771484
22974,36.230831146240234
22975,31.245738983154297
22976,34.08193588256836
22977,37.57668685913086
22978,61.38289260864258
22979,40.887290954589844
22980,78.83165740966797
22981,66.5430679321289
22982,33.04608917236328
22983,30.398334503173828
22984,31.576278686523438
22985,50.87532424926758
22986,58.24072265625
22987,46.71272277832031
22988,75.38418579101562
22989,65.91505432128906
22990,40.03028869628906
22991,31.082366943359375
22992,37.17325973510742
22993,45.96902084350586
22994,61.39897537231445
22995,43.99407958984375
22996,81.13278198242188
22997,64.55390167236328
22998,34.7141227722168
22999,30.820337295532227
23000,37.11032485961914
23001,49.39067459106445
23002,61.959197998046875
23003,49.77598571777344
23004,76.56314849853516
23005,68.27481079101562
23006,34.41514205932617
23007,28.465662002563477
23008,33.955970764160156
23009,52.10508728027344
23010,59.87376022338867
23011,48.04437255859375
23012,78.37130737304688
23013,66.11737060546875
23014,34.53956604003906
23015,30.28727149963379
23016,38.5262451171875
23017,50.41447067260742
23018,59.37769317626953
23019,52.13324737548828
23020,77.82132720947266
23021,66.55308532714844
23022,33.09759521484375
23023,26.90619659423828
23024,36.092079162597656
23025,48.20627975463867
23026,57.80647277832031
23027,49.528751373291016
23028,78.59490966796875
23029,67.37213897705078
23030,36.12523651123047
23031,27.51770782470703
23032,34.9224739074707
23033,48.20991134643555
23034,61.74753189086914
23035,45.763668060302734
23036,80.45948028564453
23037,63.658573150634766
23038,33.204837799072266
23039,28.61969757080078
23040,36.540103912353516
23041,45.90548324584961
23042,56.89902114868164
23043,48.7303581237793
23044,75.04500579833984
23045,65.95005798339844
23046,31.685823440551758
23047,28.049758911132812
23048,36.700653076171875
23049,48.72310256958008
23050,58.14176940917969
23051,51.7725830078125
23052,78.91243743896484
23053,63.036930084228516
23054,32.25645065307617
23055,30.40976333618164
23056,38.08057403564453
23057,47.77058410644531
23058,58.85104751586914
23059,52.15276336669922
23060,75.88964080810547
23061,68.40216827392578
23062,33.33527374267578
23063,26.565166473388672
23064,34.35430145263672
23065,48.12971496582031
23066,57.742618560791016
23067,48.02352523803711
23068,82.46864318847656
23069,63.78243637084961
23070,36.45419692993164
23071,31.02016258239746
23072,34.441802978515625
23073,43.41959762573242
23074,56.93546676635742
23075,43.123924255371094
23076,74.50049591064453
23077,65.08233642578125
23078,38.33962631225586
23079,29.37495994567871
23080,38.25185775756836
23081,46.719058990478516
23082,59.28104782104492
23083,46.28282928466797
23084,80.45347595214844
23085,67.39273071289062
23086,37.53898239135742
23087,27.415874481201172
23088,35.15228271484375
23089,47.02696990966797
23090,60.02702331542969
23091,44.43749237060547
23092,84.11164093017578
23093,64.79780578613281
23094,32.92399978637695
23095,28.248565673828125
23096,37.45237731933594
23097,49.215667724609375
23098,58.85233688354492
23099,51.18299102783203
23100,80.00862884521484
23101,63.91960906982422
23102,34.73247146606445
23103,27.601642608642578
23104,34.91919708251953
23105,45.65293502807617
23106,61.9959602355957
23107,45.242698669433594
23108,78.64269256591797
23109,66.2394027709961
23110,31.454681396484375
23111,29.41103744506836
23112,42.28499984741211
23113,55.70107650756836
23114,59.12181091308594
23115,60.234195709228516
23116,80.1261978149414
23117,63.18764877319336
23118,31.539674758911133
23119,30.43224334716797
23120,35.85247039794922
23121,51.09683609008789
23122,56.18202590942383
23123,51.558414459228516
23124,72.22745513916016
23125,64.0493392944336
23126,34.93879318237305
23127,30.605527877807617
23128,38.14091110229492
23129,48.73876190185547
23130,54.35123062133789
23131,50.24778366088867
23132,74.7753677368164
23133,65.21067810058594
23134,35.95425796508789
23135,30.50251579284668
23136,36.30363464355469
23137,47.57905960083008
23138,61.367427825927734
23139,47.29896926879883
23140,75.82960510253906
23141,66.32549285888672
23142,34.213924407958984
23143,28.534870147705078
23144,39.017295837402344
23145,50.633689880371094
23146,61.27175521850586
23147,52.514862060546875
23148,80.20304870605469
23149,67.28812408447266
23150,39.51433563232422
23151,32.10367965698242
23152,36.03898620605469
23153,45.56071853637695
23154,61.10239028930664
23155,44.075531005859375
23156,80.3857421875
23157,67.86699676513672
23158,34.606868743896484
23159,29.327415466308594
23160,32.96570587158203
23161,49.62109375
23162,61.619964599609375
23163,46.26527404785156
23164,79.5362319946289
23165,63.881263732910156
23166,32.55164337158203
23167,31.37213134765625
23168,37.118980407714844
23169,49.1832160949707
23170,59.60515213012695
23171,51.85185241699219
23172,77.15908813476562
23173,65.42998504638672
23174,34.85485076904297
23175,29.298704147338867
23176,35.793617248535156
23177,46.81100845336914
23178,56.196781158447266
23179,47.482322692871094
23180,75.6721420288086
23181,66.21111297607422
23182,35.52121353149414
23183,29.063892364501953
23184,35.298805236816406
23185,49.98138427734375
23186,61.30961227416992
23187,47.29225158691406
23188,78.08074188232422
23189,67.24727630615234
23190,34.31403732299805
23191,27.917978286743164
23192,36.99616622924805
23193,56.05353546142578
23194,64.27530670166016
23195,52.083396911621094
23196,83.38570404052734
23197,63.299259185791016
23198,33.76950454711914
23199,28.7486572265625
23200,40.57463073730469
23201,45.48569107055664
23202,61.59354019165039
23203,51.649147033691406
23204,79.90198516845703
23205,61.42511749267578
23206,34.94375991821289
23207,29.336135864257812
23208,39.187904357910156
23209,45.72800827026367
23210,52.15837097167969
23211,48.94425964355469
23212,74.33277893066406
23213,60.0831413269043
23214,30.78871726989746
23215,30.160919189453125
23216,40.0992317199707
23217,50.73779296875
23218,53.0065803527832
23219,55.316978454589844
23220,70.70500946044922
23221,65.02347564697266
23222,35.54301834106445
23223,29.228286743164062
23224,35.88804244995117
23225,48.71670913696289
23226,61.74208068847656
23227,47.234622955322266
23228,80.00720977783203
23229,65.23052215576172
23230,34.77398681640625
23231,27.405311584472656
23232,39.51655578613281
23233,48.03799057006836
23234,55.3892936706543
23235,50.91952133178711
23236,78.08828735351562
23237,64.97251892089844
23238,35.52565002441406
23239,29.50379180908203
23240,36.49159622192383
23241,47.02572250366211
23242,57.70271301269531
23243,47.45636749267578
23244,76.2224349975586
23245,67.66422271728516
23246,35.963619232177734
23247,29.831222534179688
23248,34.23192596435547
23249,45.70478057861328
23250,60.40312957763672
23251,45.029151916503906
23252,79.39640045166016
23253,65.64727783203125
23254,38.35996627807617
23255,30.215763092041016
23256,34.74488830566406
23257,54.259246826171875
23258,61.07523727416992
23259,45.351341247558594
23260,79.2392349243164
23261,60.44384002685547
23262,32.82033157348633
23263,31.453060150146484
23264,39.745025634765625
23265,45.739009857177734
23266,57.148929595947266
23267,51.7651252746582
23268,74.9450912475586
23269,64.32559967041016
23270,34.11482620239258
23271,28.783811569213867
23272,35.87730407714844
23273,43.72941970825195
23274,55.535125732421875
23275,46.56214904785156
23276,78.00093078613281
23277,64.70027923583984
23278,31.93468475341797
23279,29.418701171875
23280,35.417510986328125
23281,47.59286117553711
23282,53.212913513183594
23283,49.99280548095703
23284,74.1759033203125
23285,59.48198318481445
23286,31.74907875061035
23287,30.50309944152832
23288,39.34691619873047
23289,47.51924514770508
23290,51.350303649902344
23291,52.51454162597656
23292,66.9903793334961
23293,61.71549987792969
23294,34.76157760620117
23295,31.415403366088867
23296,38.37500762939453
23297,44.63908386230469
23298,57.45170974731445
23299,48.589561462402344
23300,73.10134887695312
23301,65.63753509521484
23302,34.96751403808594
23303,31.06790542602539
23304,35.65251159667969
23305,49.477535247802734
23306,58.14659881591797
23307,48.3717155456543
23308,76.99105072021484
23309,67.32166290283203
23310,35.76218032836914
23311,28.5970458984375
23312,32.52863693237305
23313,47.02313232421875
23314,58.801509857177734
23315,43.6314697265625
23316,78.88248443603516
23317,66.51338195800781
23318,32.70048904418945
23319,29.480709075927734
23320,35.26103591918945
23321,51.15742111206055
23322,56.3652229309082
23323,50.65943145751953
23324,75.34671783447266
23325,65.67211151123047
23326,39.122440338134766
23327,30.740623474121094
23328,34.663734436035156
23329,57.29864501953125
23330,62.58241653442383
23331,45.42939758300781
23332,81.19263458251953
23333,65.70030975341797
23334,32.50009536743164
23335,29.79074478149414
23336,36.038352966308594
23337,49.7035026550293
23338,51.28595733642578
23339,51.196746826171875
23340,75.41925811767578
23341,66.29540252685547
23342,33.75839614868164
23343,28.23035430908203
23344,38.95615768432617
23345,48.53181457519531
23346,58.41273880004883
23347,52.141441345214844
23348,79.2813491821289
23349,65.61660766601562
23350,35.10525131225586
23351,29.708194732666016
23352,35.3147087097168
23353,50.04502487182617
23354,59.43106460571289
23355,47.73329162597656
23356,75.69788360595703
23357,62.08145523071289
23358,34.807430267333984
23359,30.99471664428711
23360,36.14030456542969
23361,47.015289306640625
23362,58.1774787902832
23363,47.22113037109375
23364,72.3656005859375
23365,70.68234252929688
23366,38.71341323852539
23367,32.664894104003906
23368,33.7589111328125
23369,44.48349380493164
23370,62.79472732543945
23371,43.00049591064453
23372,83.17085266113281
23373,68.62940216064453
23374,30.935243606567383
23375,28.394622802734375
23376,38.459983825683594
23377,54.04985046386719
23378,56.82918167114258
23379,56.78788757324219
23380,78.72418212890625
23381,67.39674377441406
23382,36.21541213989258
23383,29.885482788085938
23384,32.99401092529297
23385,49.2476921081543
23386,57.533164978027344
23387,44.68104553222656
23388,80.68392944335938
23389,64.71308135986328
23390,34.35269546508789
23391,28.1790771484375
23392,37.40019607543945
23393,44.77092361450195
23394,55.09274673461914
23395,47.958255767822266
23396,77.06865692138672
23397,66.6732406616211
23398,32.145809173583984
23399,29.522768020629883
23400,31.349802017211914
23401,43.916805267333984
23402,53.25932693481445
23403,44.54530715942383
23404,74.55134582519531
23405,64.47850799560547
23406,32.6424446105957
23407,28.34300994873047
23408,38.4228515625
23409,49.491607666015625
23410,61.22658920288086
23411,52.37470245361328
23412,77.60529327392578
23413,65.0700454711914
23414,34.74879455566406
23415,28.330459594726562
23416,39.42908477783203
23417,48.796226501464844
23418,56.96283721923828
23419,51.42343521118164
23420,79.02684783935547
23421,67.13323211669922
23422,42.87366485595703
23423,31.367084503173828
23424,34.61281967163086
23425,45.98245620727539
23426,60.334571838378906
23427,39.04908752441406
23428,82.92242431640625
23429,65.34805297851562
23430,36.710716247558594
23431,30.30641746520996
23432,39.74034881591797
23433,48.88134765625
23434,61.85418701171875
23435,50.418060302734375
23436,79.59624481201172
23437,62.94027328491211
23438,34.2572135925293
23439,31.472055435180664
23440,34.8338508605957
23441,49.50873947143555
23442,54.92308807373047
23443,47.68605041503906
23444,71.37480926513672
23445,56.667110443115234
23446,34.32292556762695
23447,30.220964431762695
23448,34.53398513793945
23449,51.206817626953125
23450,57.722618103027344
23451,44.82763671875
23452,69.13574981689453
23453,64.55919647216797
23454,34.43672561645508
23455,29.11963653564453
23456,38.68951416015625
23457,46.9749641418457
23458,60.1283073425293
23459,50.47608947753906
23460,79.56645965576172
23461,62.281890869140625
23462,32.22863006591797
23463,30.12164306640625
23464,34.224937438964844
23465,44.09235763549805
23466,50.88920211791992
23467,46.750980377197266
23468,71.06024932861328
23469,65.68989562988281
23470,36.8848762512207
23471,30.894210815429688
23472,33.509883880615234
23473,50.11268997192383
23474,56.033782958984375
23475,44.549598693847656
23476,74.73107147216797
23477,57.98521041870117
23478,36.4145622253418
23479,29.657962799072266
23480,36.8023567199707
23481,46.07707595825195
23482,49.937808990478516
23483,44.02517318725586
23484,68.35810852050781
23485,64.01235961914062
23486,35.46916580200195
23487,28.948505401611328
23488,35.7266960144043
23489,46.57225799560547
23490,48.251304626464844
23491,46.18083190917969
23492,76.28666687011719
23493,68.30033111572266
23494,37.63611602783203
23495,32.27759552001953
23496,35.16189193725586
23497,45.873191833496094
23498,58.18374252319336
23499,45.409423828125
23500,79.84672546386719
23501,61.850093841552734
23502,34.356632232666016
23503,28.14207649230957
23504,35.893882751464844
23505,44.27277755737305
23506,59.07197952270508
23507,45.6656494140625
23508,75.97966766357422
23509,65.61431884765625
23510,39.52543258666992
23511,31.392780303955078
23512,34.013919830322266
23513,47.3831672668457
23514,57.511024475097656
23515,41.93482971191406
23516,76.9771957397461
23517,65.17237854003906
23518,33.918434143066406
23519,27.89947509765625
23520,35.12981414794922
23521,48.980308532714844
23522,49.013545989990234
23523,47.926307678222656
23524,76.98350524902344
23525,62.87172317504883
23526,35.311702728271484
23527,32.28300094604492
23528,35.57893753051758
23529,46.88920211791992
23530,55.71479415893555
23531,46.874271392822266
23532,74.65921020507812
23533,62.0953483581543
23534,35.36635208129883
23535,29.419864654541016
23536,32.304935455322266
23537,42.86918640136719
23538,55.290809631347656
23539,40.9882926940918
23540,72.04659271240234
23541,67.1491470336914
23542,35.97710037231445
23543,28.29629898071289
23544,35.35126495361328
23545,46.91836166381836
23546,56.91610336303711
23547,46.2471923828125
23548,79.93219757080078
23549,59.505531311035156
23550,37.247066497802734
23551,31.46517562866211
23552,39.0992431640625
23553,42.362972259521484
23554,54.550575256347656
23555,45.20841979980469
23556,75.91802978515625
23557,65.75391387939453
23558,33.197837829589844
23559,27.386341094970703
23560,34.125877380371094
23561,46.19908142089844
23562,60.703460693359375
23563,46.727294921875
23564,82.51224517822266
23565,65.44486236572266
23566,33.17144775390625
23567,28.04741668701172
23568,39.131797790527344
23569,50.73694610595703
23570,55.94517135620117
23571,53.31074905395508
23572,77.4293441772461
23573,66.18885803222656
23574,32.07057571411133
23575,31.013172149658203
23576,41.02378845214844
23577,57.27177429199219
23578,57.01519012451172
23579,59.219642639160156
23580,75.7025146484375
23581,60.45447540283203
23582,37.18690490722656
23583,31.40707778930664
23584,34.77528381347656
23585,45.47163391113281
23586,56.148033142089844
23587,42.343719482421875
23588,70.0262680053711
23589,59.6473388671875
23590,34.08979797363281
23591,29.977401733398438
23592,38.4270133972168
23593,44.541908264160156
23594,55.79145050048828
23595,48.302452087402344
23596,73.11705780029297
23597,62.04667282104492
23598,36.013729095458984
23599,30.937761306762695
23600,35.33304214477539
23601,41.07362747192383
23602,59.92864227294922
23603,42.94037628173828
23604,77.86360931396484
23605,66.70183563232422
23606,36.90011978149414
23607,29.731571197509766
23608,35.190948486328125
23609,46.775028228759766
23610,60.3116569519043
23611,45.38678741455078
23612,78.96613311767578
23613,65.10602569580078
23614,36.87103271484375
23615,29.126880645751953
23616,35.77672576904297
23617,48.945125579833984
23618,62.29549026489258
23619,45.83005142211914
23620,80.64362335205078
23621,63.3084602355957
23622,34.20974349975586
23623,30.98339080810547
23624,36.044349670410156
23625,53.516075134277344
23626,53.64442825317383
23627,49.947784423828125
23628,69.63053131103516
23629,60.10725784301758
23630,34.48067855834961
23631,29.28814697265625
23632,38.664031982421875
23633,44.25495529174805
23634,53.88587951660156
